Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
12/03/23,12:16:57 AM,Castle Path Dr / Midcrown Dr E,78218,Other Calls,Disturbance Loud Music,4320,EAST,SAPD-2023-1694910,29.490655,-98.378524,1701584217000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:18:37 AM,7700 Us Hwy 90 W,78227,Crimes Against Person Calls,Holdup Alarm In Progress,5170,WEST,SAPD-2023-1694918,29.399051,-98.643796,1701584317000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/03/23,12:16:46 AM,7200 San Pedro Ave,78216,Property Crime Calls,Burglary Vehicle In Progress,3320,NORTH,SAPD-2023-1694909,29.514658,-98.498803,1701584206000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/03/23,12:17:09 AM,400 E Myrtle St,78212,Other Calls,Disturbance Loud Music,2140,CENTRAL,SAPD-2023-1694911,29.44468,-98.490216,1701584229000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:16:05 AM,S Alamo St / S Presa St,78205,Other Calls,Welfare Check,2110,CENTRAL,SAPD-2023-1694906,29.416076,-98.488949,1701584165000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:16:34 AM,1200 Somerset Rd,78211,Other Calls,Disturbance Loud Music,6320,SOUTH,SAPD-2023-1694908,29.364722,-98.543056,1701584194000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:21:31 AM,3500 West Ave,78213,Other Calls,Assist the Public,2250,CENTRAL,SAPD-2023-1694926,29.495064,-98.525769,1701584491000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:18:28 AM,100 Angela St,78207,Other Calls,Disturbance Fireworks,2340,CENTRAL,SAPD-2023-1694917,29.41067,-98.516173,1701584308000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:21:16 AM,3000 Ne Loop 410,78218,Other Calls,Narcotic Laws,4360,EAST,SAPD-2023-1694923,29.518056,-98.398611,1701584476000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:17:49 AM,500 S Acme Rd,78237,Crimes Against Person Calls,Fight,5140,WEST,SAPD-2023-1694913,29.426971,-98.588233,1701584269000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/03/23,12:19:09 AM,100 Terry Ct,78212,Traffic Calls,Traffic Violation,2140,CENTRAL,SAPD-2023-1694921,29.449287,-98.486585,1701584349000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/03/23,12:18:32 AM,1400 Patricia Dr,78213,Other Calls,Disturbance Loud Music,3110,NORTH,SAPD-2023-1694922,29.548494,-98.517044,1701584312000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:21:27 AM,1400 S Alamo St,78204,Other Calls,Injured/Sick Person,2150,CENTRAL,SAPD-2023-1694927,29.40997,-98.495865,1701584487000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:20:57 AM,500 S Nueces,78207,Other Calls,Disturbance Loud Music,2330,CENTRAL,SAPD-2023-1694924,29.422896,-98.519549,1701584457000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:18:22 AM,Judson Rd / Lost Crk,78247,Traffic Calls,Officer Traffic Stop,3260,NORTH,SAPD-2023-1694915,29.58965,-98.379209,1701584302000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/03/23,12:26:57 AM,2400 Harry Wurzbach,78209,Other Calls,Disturbance,3340,NORTH,SAPD-2023-1694947,29.485929,-98.430925,1701584817000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:24:04 AM,3800 Blanco Rd,78212,Crimes Against Person Calls,Threats,2250,CENTRAL,SAPD-2023-1694932,29.481562,-98.508506,1701584644000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/03/23,12:21:23 AM,10600 Manor Crk,78245,Crimes Against Person Calls,Assault In Progress,5360,WEST,SAPD-2023-1694925,29.427345,-98.701194,1701584483000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/03/23,12:22:27 AM,100 Julia Helen Dr,78222,Other Calls,Disturbance Loud Music,4250,EAST,SAPD-2023-1694929,29.38664,-98.407125,1701584547000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:26:15 AM,1700 W Woodlawn Ave,78201,Traffic Calls,Minor Accident,5210,WEST,SAPD-2023-1694942,29.454022,-98.52408,1701584775000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/03/23,12:28:10 AM,300 Nassau Dr,78213,Other Calls,Disturbance,2260,CENTRAL,SAPD-2023-1694956,29.49504,-98.531083,1701584890000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:24:44 AM,800 Walnut Park,78227,Other Calls,Disturbance Loud Music,5150,WEST,SAPD-2023-1694934,29.425933,-98.620911,1701584684000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:25:25 AM,11200 Culebra Rd,78254,Traffic Calls,DWI,5350,WEST,SAPD-2023-1694937,29.49745,-98.712547,1701584725000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/03/23,12:25:27 AM,1500 Sw Loop 410,78227,Other Calls,Disturbance,5170,WEST,SAPD-2023-1694938,29.419216,-98.648786,1701584727000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:23:15 AM,I0 10 W,78201,Traffic Calls,Traffic Related,2240,CENTRAL,SAPD-2023-1694930,29.472869,-98.515925,1701584595000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/03/23,12:24:37 AM,500 N General Mcmullen,78228,Other Calls,Disturbance Loud Music,5130,WEST,SAPD-2023-1694933,29.440108,-98.553089,1701584677000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:25:08 AM,6000 Viva Max Dr,78238,Other Calls,Animal Related,5270,WEST,SAPD-2023-1694936,29.457793,-98.605566,1701584708000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:26:20 AM,500 Rexford Dr,78216,Other Calls,Suspicious Person,3320,NORTH,SAPD-2023-1694943,29.513151,-98.48209,1701584780000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:25:13 AM,900 Culebra Rd,78201,Traffic Calls,Traffic Related,5210,WEST,SAPD-2023-1694935,29.444806,-98.521464,1701584713000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/03/23,12:26:57 AM,3900 Barrington,78217,Property Crime Calls,Burglary Vehicle,3370,NORTH,SAPD-2023-1694948,29.524487,-98.421333,1701584817000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/03/23,12:32:30 AM,1700 Jackson-keller Rd,78213,Other Calls,Welfare Check,3310,NORTH,SAPD-2023-1694979,29.509609,-98.524308,1701585150000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:28:22 AM,800 E Commerce St,78205,Other Calls,Drunk,2110,CENTRAL,SAPD-2023-1694959,29.423616,-98.485315,1701584902000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:25:45 AM,7200 BRIAR PLACE,78221,Other Calls,Patrol By,6250,SOUTH,SAPD-2023-1694939,29.355303,-98.49335,1701584745000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:26:42 AM,Hunters Pond / Sw Loop 410,78224,Traffic Calls,Traffic Related,6160,SOUTH,SAPD-2023-1694945,29.319755,-98.543014,1701584802000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/03/23,12:27:21 AM,12200 Blanco Rd,78213,Crimes Against Person Calls,Fight,3110,NORTH,SAPD-2023-1694951,29.551252,-98.515306,1701584841000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/03/23,12:30:36 AM,Lexington Ave / N St Mary's St,78205,Property Crime Calls,Burglary Vehicle,2130,CENTRAL,SAPD-2023-1694974,29.43233,-98.489316,1701585036000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/03/23,12:30:03 AM,100 Wilmot,78237,Crimes Against Person Calls,Suspicious Vehicle,2360,CENTRAL,SAPD-2023-1694963,29.431053,-98.548116,1701585003000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/03/23,12:26:24 AM,1500 SALTILLO ST,78207,Other Calls,Patrol By,2350,CENTRAL,SAPD-2023-1694944,29.411714,-98.536347,1701584784000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:28:10 AM,11200 Culebra Rd,78254,Other Calls,Disturbance,5350,WEST,SAPD-2023-1694955,29.49745,-98.712547,1701584890000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:28:34 AM,200 River Walk,78205,Other Calls,Disturbance,2110,CENTRAL,SAPD-2023-1694958,29.425026,-98.490303,1701584914000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:28:22 AM,900 Thompson Place,78226,Other Calls,Injured/Sick Person,6310,SOUTH,SAPD-2023-1694957,29.395118,-98.538864,1701584902000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:30:33 AM,100 Covington Rd,78220,Other Calls,Disturbance,4230,EAST,SAPD-2023-1694969,29.401146,-98.416866,1701585033000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:31:05 AM,12600 Woodbrace,78217,Crimes Against Person Calls,Suspicious Vehicle,3240,NORTH,SAPD-2023-1694976,29.555503,-98.411467,1701585065000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/03/23,12:30:29 AM,5300 W Military Dr,78242,Property Crime Calls,Burglary,6350,SOUTH,SAPD-2023-1694965,29.372252,-98.606556,1701585029000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/03/23,12:30:31 AM,1900 CINCINNATI AVE,78228,Other Calls,Disturbance Loud Music,5210,WEST,SAPD-2023-1694968,29.451064,-98.540623,1701585031000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:30:08 AM,Ray Ellison Blvd / Old Pearsall Rd,78242,Property Crime Calls,Burglary Vehicle In Progress,6340,SOUTH,SAPD-2023-1694964,29.354334,-98.603713,1701585008000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/03/23,12:30:40 AM,1300 Patricia Dr,78213,Other Calls,Disturbance Loud Music,3110,NORTH,SAPD-2023-1694971,29.546778,-98.516994,1701585040000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:30:48 AM,500 Hammond Ave,78210,Other Calls,Disturbance Loud Music,4150,EAST,SAPD-2023-1694973,29.399507,-98.464851,1701585048000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:34:30 AM,4th St / Taylor St,78215,Property Crime Calls,Theft of Vehicle,2130,CENTRAL,SAPD-2023-1694988,29.430836,-98.487461,1701585270000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/03/23,12:32:48 AM,3500 Hunt Ln,78245,Crimes Against Person Calls,Suspicious Vehicle,5340,WEST,SAPD-2023-1694980,29.395292,-98.66028,1701585168000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/03/23,12:33:20 AM,19300 Us Hwy 281 N,78258,Property Crime Calls,Theft of Vehicle,3150,NORTH,SAPD-2023-1694985,29.621679,-98.462614,1701585200000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/03/23,12:33:58 AM,400 Rexford Dr,78216,Other Calls,Suspicious Person,3320,NORTH,SAPD-2023-1694987,29.513076,-98.483702,1701585238000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:37:21 AM,1300 Fitch St,78211,Other Calls,Welfare Check,6120,SOUTH,SAPD-2023-1694997,29.370577,-98.527474,1701585441000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:33:49 AM,8300 Slippery Rock,78251,Other Calls,Disturbance Loud Music,5320,WEST,SAPD-2023-1694986,29.461185,-98.662487,1701585229000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:32:58 AM,I0 10 W NB,78201,Traffic Calls,Traffic Related,2210,CENTRAL,SAPD-2023-1694981,29.453969,-98.515211,1701585178000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/03/23,12:35:01 AM,100 Covington Rd,78220,Other Calls,Disturbance,4230,EAST,SAPD-2023-1694989,29.401146,-98.416866,1701585301000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:33:15 AM,201-229 E HILDEBRAND AVE,78212,Traffic Calls,Traffic Related,2220,CENTRAL,SAPD-2023-1694983,29.46649,-98.491626,1701585195000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/03/23,12:36:38 AM,7100 Oaklawn,78229,Other Calls,Disturbance,7110,PRUE,SAPD-2023-1694992,29.499965,-98.557386,1701585398000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:36:44 AM,1400 Patricia Dr,78213,Other Calls,Disturbance Loud Music,3110,NORTH,SAPD-2023-1694993,29.548494,-98.517044,1701585404000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:36:43 AM,8900 Culebra Rd,78251,Crimes Against Person Calls,Suspicious Vehicle,5350,WEST,SAPD-2023-1694994,29.478281,-98.663814,1701585403000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/03/23,12:37:58 AM,1800 N Navidad,78201,Other Calls,Disturbance Loud Music,5210,WEST,SAPD-2023-1695000,29.445904,-98.520283,1701585478000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:37:16 AM,9700 Heritage Farm Dr,78245,Other Calls,Disturbance,5330,WEST,SAPD-2023-1694995,29.426407,-98.672499,1701585436000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:37:15 AM,1300 Gardina St,78201,Other Calls,Disturbance Loud Music,5230,WEST,SAPD-2023-1694996,29.479509,-98.53591,1701585435000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:37:59 AM,1300 Patricia Dr,78213,Other Calls,Disturbance Loud Music,3110,NORTH,SAPD-2023-1694999,29.546596,-98.516772,1701585479000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:38:56 AM,5800 NW LOOP 410,78238,Property Crime Calls,Burglary Vehicle,5310,WEST,SAPD-2023-1695004,29.48081,-98.60685,1701585536000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/03/23,12:37:47 AM,11500 Wild Pine,78253,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1694998,29.4899,-98.720086,1701585467000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:40:35 AM,600 Hot Wells,78223,Traffic Calls,Traffic Violation,6240,SOUTH,SAPD-2023-1695007,29.368674,-98.457511,1701585635000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/03/23,12:38:54 AM,400 Compton Ave,78214,Traffic Calls,Minor Accident,6210,SOUTH,SAPD-2023-1695003,29.370597,-98.489315,1701585534000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/03/23,12:41:38 AM,1500 W Sunshine,78228,Other Calls,Disturbance,5250,WEST,SAPD-2023-1695009,29.469554,-98.573133,1701585698000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:46:49 AM,E Rolling Ridge Dr / Evers Rd,78228,Other Calls,Disturbance,5260,WEST,SAPD-2023-1695034,29.47967,-98.586099,1701586009000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:44:55 AM,17800 La Cantera Terrace,78256,Property Crime Calls,Theft In Progress,7250,PRUE,SAPD-2023-1695028,29.610077,-98.606172,1701585895000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/03/23,12:40:55 AM,1200 AGORA PALMS DR,78258,Crimes Against Person Calls,Assault,3160,NORTH,SAPD-2023-1695016,29.619495,-98.474475,1701585655000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/03/23,12:40:28 AM,5511-5519 NW LOOP 410 WB,78238,Traffic Calls,Traffic Related,7140,PRUE,SAPD-2023-1695005,29.483338,-98.598539,1701585628000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/03/23,12:42:36 AM,Silver Oaks / Baltic Dr,78213,Other Calls,Disturbance Loud Music,3110,NORTH,SAPD-2023-1695018,29.541563,-98.522086,1701585756000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:42:47 AM,6200 S New Braunfels Ave,78223,Crimes Against Person Calls,Assault In Progress,6240,SOUTH,SAPD-2023-1695017,29.364574,-98.457821,1701585767000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/03/23,12:43:10 AM,7600 Ih 35 S,78224,Other Calls,Disturbance,6130,SOUTH,SAPD-2023-1695021,29.353242,-98.530238,1701585790000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:43:08 AM,1500 W Sunshine,78228,Other Calls,Disturbance,5250,WEST,SAPD-2023-1695020,29.469554,-98.573133,1701585788000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:42:16 AM,W Rolling Ridge Dr / Clover Dr,78228,Crimes Against Person Calls,Robbery of Individual,5260,WEST,SAPD-2023-1695013,29.482087,-98.586388,1701585736000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/03/23,12:44:31 AM,2600 Broadway,78215,Other Calls,Suspicious Person,2230,CENTRAL,SAPD-2023-1695027,29.451158,-98.473846,1701585871000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:42:19 AM,800 Walnut Park,78227,Other Calls,Disturbance Loud Music,5150,WEST,SAPD-2023-1695012,29.426023,-98.620909,1701585739000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:44:11 AM,5300 San Fernando St,78237,Other Calls,Disturbance Loud Music,5140,WEST,SAPD-2023-1695026,29.425793,-98.564904,1701585851000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:43:39 AM,12200 NACOGDOCHES RD,78217,Crimes Against Person Calls,Assault In Progress,3210,NORTH,SAPD-2023-1695024,29.550661,-98.406722,1701585819000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/03/23,12:43:08 AM,Us Hwy 281 N Access Rd / Overlook Pkwy,78260,Other Calls,SAPD Emergency Call,3150,NORTH,SAPD-2023-1695019,29.680218,-98.453827,1701585788000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:43:38 AM,1700-1798 IH 10 E EB,78210,Traffic Calls,Traffic Related,4150,EAST,SAPD-2023-1695023,29.400156,-98.471922,1701585818000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/03/23,12:45:47 AM,9300 Fernglen Dr,78240,Other Calls,Disturbance Loud Music,7150,PRUE,SAPD-2023-1695030,29.527353,-98.56652,1701585947000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:46:35 AM,8000 Aeromedical Rd,78235,Other Calls,Disturbance,6270,SOUTH,SAPD-2023-1695033,29.342283,-98.448472,1701585995000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:47:11 AM,5500 N Loop 1604 W,78249,Other Calls,Disturbance,7260,PRUE,SAPD-2023-1695035,29.593045,-98.594656,1701586031000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:49:00 AM,Boerne Stage Rd / Ih 10 W,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2023-1695040,29.666511,-98.632308,1701586140000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/03/23,12:47:44 AM,9300 Fernglen Dr,78240,Other Calls,Disturbance Loud Music,7150,PRUE,SAPD-2023-1695037,29.527353,-98.56652,1701586064000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:45:58 AM,300 E TRAVIS ST,78205-1821,Other Calls,Patrol By,2130,CENTRAL,SAPD-2023-1695031,29.427359,-98.48917,1701585958000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:55:49 AM,10300-10398 Us Hwy 281 N Nb,78216,Traffic Calls,Minor Accident,3350,NORTH,SAPD-2023-1695062,29.534342,-98.489033,1701586549000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/03/23,12:49:44 AM,8600 Ih 10 E,78109,Other Calls,Animal Related,4310,EAST,SAPD-2023-1695044,29.458569,-98.32078,1701586184000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:48:09 AM,6958-6998 SAN PEDRO AVE,78216,Crimes Against Person Calls,Assault,3310,NORTH,SAPD-2023-1695038,29.507471,-98.499277,1701586089000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/03/23,12:49:25 AM,5900 Fairbrook Dr,78242,Other Calls,Disturbance Loud Music,6350,SOUTH,SAPD-2023-1695042,29.352371,-98.612872,1701586165000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:49:18 AM,3700 W COMMERCE ST,78237,Other Calls,Patrol By,2330,CENTRAL,SAPD-2023-1695041,29.428418,-98.538722,1701586158000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:49:32 AM,I0 10 W NB,78201,Traffic Calls,Traffic Related,NOT SAPD BEX - 5,SAPD OUTSIDE AREA,SAPD-2023-1695043,29.489768,-98.545687,1701586172000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/03/23,12:53:13 AM,2100 Culebra Rd,78228,Traffic Calls,Minor Accident,2360,CENTRAL,SAPD-2023-1695052,29.446609,-98.540291,1701586393000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/03/23,12:51:41 AM,5100 Fairford Dr,78228,Other Calls,Disturbance,5260,WEST,SAPD-2023-1695050,29.482919,-98.588546,1701586301000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:50:03 AM,N0 LOOP 410 EB,78238,Traffic Calls,DWI,NOT SAPD BEX - 6,SAPD OUTSIDE AREA,SAPD-2023-1695045,29.48395,-98.596064,1701586203000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/03/23,12:51:12 AM,1000 Kentucky Ave,78201,Other Calls,Disturbance Loud Music,5210,WEST,SAPD-2023-1695048,29.446661,-98.528678,1701586272000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:54:42 AM,Winkle Ct / Westfield Dr,78227,Other Calls,Disturbance Loud Music,5150,WEST,SAPD-2023-1695056,29.406491,-98.620248,1701586482000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:53:46 AM,1400 Jackson-keller Rd,78213,Property Crime Calls,Burglary in Progress,3310,NORTH,SAPD-2023-1695055,29.507589,-98.515892,1701586426000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/03/23,12:53:17 AM,Huron St / Keats Ave,78211,Other Calls,Disturbance,6120,SOUTH,SAPD-2023-1695054,29.376175,-98.526307,1701586397000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:52:41 AM,2688-2798 NW LOOP 410 EB,78230,Traffic Calls,Traffic Related,2260,CENTRAL,SAPD-2023-1695051,29.510324,-98.538359,1701586361000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/03/23,12:57:10 AM,Dover Rdg / Lazy Trails,78250,Other Calls,Welfare Check,7370,PRUE,SAPD-2023-1695066,29.509107,-98.676455,1701586630000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:55:44 AM,6100 Bright Valley,78242,Other Calls,Disturbance Loud Music,6350,SOUTH,SAPD-2023-1695060,29.347084,-98.622475,1701586544000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
