Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
03/02/24, 4:58:31,12001-12447 Us Hwy 281 N Sb,78216,Traffic Calls,Minor Accident,3120,NORTH,SAPD-2024-0293924,29.550447,-98.487875,1709420311000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 1:53:12,4900 Lark,78228,Other Calls,Assist the Public,5250,WEST,SAPD-2024-0293229,29.452439,-98.583352,1709409192000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24,10:42:37 AM,11400 PERRIN BEITEL,78217,Other Calls,Property Lost,3210,NORTH,SAPD-2024-0292547,29.544323,-98.411008,1709397757000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24,10:43:16 AM,5100 Sherri Ann Rd,78233,Other Calls,Disturbance,3230,NORTH,SAPD-2024-0292550,29.526834,-98.389148,1709397796000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 1:53:20,6600 Congressional Blvd,78244,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0293230,29.488845,-98.340788,1709409200000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24,10:41:24 AM,401-599 W MAYFIELD BLVD,78211,Traffic Calls,Traffic Related,6130,SOUTH,SAPD-2024-0292541,29.36166,-98.523179,1709397684000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 5:00:39,E0 Us Hwy 90 W Ofrp Hunt Ln,78245,Other Calls,Welfare Check,5340,WEST,SAPD-2024-0293931,29.391831,-98.663883,1709420439000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 1:54:54,1800 Alametos St,78201,Property Crime Calls,Theft of Vehicle,5240,WEST,SAPD-2024-0293233,29.476856,-98.524796,1709409294000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/02/24,10:44:03 AM,Huebner Rd / Nw Military Hwy,78231,Traffic Calls,Traffic Violation,7220,PRUE,SAPD-2024-0292553,29.574929,-98.54471,1709397843000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 5:00:17,700 W Summit Ave,78212,Traffic Calls,Traffic Violation,2240,CENTRAL,SAPD-2024-0293929,29.458666,-98.505138,1709420417000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 1:53:52,N Loop 1604 E / Eb N Lp 1604 E Ofrp Nac Rd,78247,Traffic Calls,Traffic Related,3260,NORTH,SAPD-2024-0293231,29.59509,-98.354833,1709409232000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24,10:44:58 AM,1400 W Loop 1604 N,78251,Property Crime Calls,Theft,5360,WEST,SAPD-2024-0292559,29.447389,-98.710186,1709397898000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/02/24, 5:07:12,6900 Border Brook,78238,Traffic Calls,Traffic Violation,5310,WEST,SAPD-2024-0293957,29.47408,-98.629394,1709420832000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 1:56:15,500 W Magnolia Ave,78212,Traffic Calls,Traffic Related,2220,CENTRAL,SAPD-2024-0293234,29.454829,-98.501602,1709409375000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24,10:44:19 AM,7901-8199 Us Hwy 281 N,78216,Other Calls,Injured/Sick Person,3320,NORTH,SAPD-2024-0292554,29.50804,-98.478279,1709397859000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 5:07:57,3600 Nw Loop 410,78229,Other Calls,Disturbance,7110,PRUE,SAPD-2024-0293958,29.495483,-98.553428,1709420877000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 2:01:06,200 Carlisle Ave,78225,Other Calls,Miscellaneous,6110,SOUTH,SAPD-2024-0293253,29.380418,-98.526166,1709409666000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24,10:45:32 AM,W Sunset Rd / Us Hwy 281 N,78216,Other Calls,Welfare Check,3320,NORTH,SAPD-2024-0292558,29.507832,-98.478389,1709397932000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 5:00:26,San Pedro Ave / W Evergreen St,78212,Property Crime Calls,Panhandler,2210,CENTRAL,SAPD-2024-0293930,29.442811,-98.499338,1709420426000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/02/24, 1:56:21,4800 Goldfield Dr,78218,Crimes Against Person Calls,Robbery,4340,EAST,SAPD-2024-0293235,29.482792,-98.397425,1709409381000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/02/24,10:46:36 AM,700 W Summit Ave,78212,Property Crime Calls,Theft,2240,CENTRAL,SAPD-2024-0292560,29.458665,-98.505329,1709397996000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/02/24, 5:09:50,800 E Commerce St,78205,Other Calls,Information,2110,CENTRAL,SAPD-2024-0293982,29.423616,-98.485315,1709420990000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 5:03:29,Haven For Hope Way / N Medina,78207,Crimes Against Person Calls,Lewd Conduct,2310,CENTRAL,SAPD-2024-0293935,29.431151,-98.504501,1709420609000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/02/24,10:47:09 AM,Sun Falls / Cactus Sun,78244,Other Calls,Welfare Check,4320,EAST,SAPD-2024-0292562,29.465371,-98.372445,1709398029000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 5:01:54,1000 Michigan Ave,78201,Other Calls,Disturbance Loud Music,2240,CENTRAL,SAPD-2024-0293934,29.458681,-98.511898,1709420514000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 1:58:16,3400 Fredericksburg Rd,78201,Property Crime Calls,Burglary,5230,WEST,SAPD-2024-0293242,29.473032,-98.537075,1709409496000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/02/24,10:48:14 AM,200 Hub Ave,78220,Property Crime Calls,Theft,4160,EAST,SAPD-2024-0292564,29.416731,-98.437087,1709398094000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/02/24, 5:04:01,8213-8455 N Loop 1604 W Sb,78249,Traffic Calls,Traffic Related,7350,PRUE,SAPD-2024-0293938,29.572014,-98.65016,1709420641000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 1:57:50,6400 Greencastle Dr,78242,Property Crime Calls,Burglary,6350,SOUTH,SAPD-2024-0293240,29.370277,-98.606631,1709409470000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/02/24,10:48:20 AM,2200 Se Military Dr,78223,Other Calls,Disturbance Neighbor,6240,SOUTH,SAPD-2024-0292565,29.352318,-98.460928,1709398100000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 5:01:46,N St Mary's St / E Houston St,78205,Other Calls,Disturbance,2110,CENTRAL,SAPD-2024-0293933,29.426462,-98.491334,1709420506000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 1:57:45,1500 Blk Ih 10 W Sb,78201,Traffic Calls,Traffic Related,2310,CENTRAL,SAPD-2024-0293239,29.44292,-98.514757,1709409465000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24,10:49:30 AM,7500 Sleepy Valley,78242,Traffic Calls,Traffic Related,6350,SOUTH,SAPD-2024-0292570,29.349541,-98.618592,1709398170000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 5:03:38,Encino Rio / Encino Ledge,78259,Other Calls,Welfare Check,3150,NORTH,SAPD-2024-0293936,29.629986,-98.454321,1709420618000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 1:59:31,N Main Ave / W Poplar St,78212,Other Calls,Disturbance,2140,CENTRAL,SAPD-2024-0293250,29.439565,-98.494179,1709409571000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24,10:49:01 AM,SALADO CREEK GREENWAY SOUTH,78219,Other Calls,Patrol By,4310,EAST,SAPD-2024-0292568,29.452095,-98.422768,1709398141000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 5:04:33,10900 Culebra Rd,78253,Crimes Against Person Calls,Assault In Progress,5350,WEST,SAPD-2024-0293939,29.49552,-98.708366,1709420673000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/02/24, 2:04:06,1400 N Zarzamora St,78207,Property Crime Calls,Theft of Vehicle,2320,CENTRAL,SAPD-2024-0293265,29.441934,-98.525292,1709409846000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/02/24,10:49:04 AM,7400 STATE HWY 151,78227,Other Calls,Patrol By,5150,WEST,SAPD-2024-0292569,29.43344,-98.630165,1709398144000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 5:08:11,7800 S New Braunfels Ave,78235,Other Calls,Information,6270,SOUTH,SAPD-2024-0293959,29.347797,-98.447962,1709420891000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 1:58:59,9500 Beau Bridge,78254,Property Crime Calls,Burglary Vehicle,7360,PRUE,SAPD-2024-0293246,29.530434,-98.680445,1709409539000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/02/24, 5:04:49,5800 De Zavala Rd,78249,Other Calls,Property Found,7340,PRUE,SAPD-2024-0293943,29.563094,-98.59967,1709420689000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 2:02:51,11200 Potranco Rd,78245,Property Crime Calls,Theft,5360,WEST,SAPD-2024-0293262,29.433692,-98.714133,1709409771000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/02/24, 5:04:46,2400 Oakhill Rd,78238,Traffic Calls,DWI,5270,WEST,SAPD-2024-0293942,29.459117,-98.609672,1709420686000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24,10:52:54 AM,11600 Tech Com,78233,Property Crime Calls,Criminal Mischief,3230,NORTH,SAPD-2024-0292582,29.543818,-98.375431,1709398374000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/02/24, 1:59:29,Ih 35 N Nb / W Commerce St,78207,Traffic Calls,Traffic Related,2310,CENTRAL,SAPD-2024-0293248,29.425773,-98.501068,1709409569000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 5:13:04,700 Mizuno Way,78221,Other Calls,Missing Person/Runaway,6260,SOUTH,SAPD-2024-0293989,29.300364,-98.487837,1709421184000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24,10:51:48 AM,22800 Grande Vista,78261,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0292578,29.653752,-98.404001,1709398308000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 1:59:36,4100 Big Meadows Ln,78230,Traffic Calls,Minor Accident,7220,PRUE,SAPD-2024-0293249,29.541595,-98.564116,1709409576000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 5:07:19,11100 W Loop 1604 N,78023,Traffic Calls,Minor Accident,7360,PRUE,SAPD-2024-0293956,29.547281,-98.6744,1709420839000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24,10:50:13 AM,400 Santos St,78210,Other Calls,Ordinance Violation,2110,CENTRAL,SAPD-2024-0292571,29.414639,-98.482825,1709398213000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 2:01:01,S Acme Rd / Monterey St,78237,Traffic Calls,Minor Accident,5140,WEST,SAPD-2024-0293254,29.432418,-98.587562,1709409661000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 5:03:27,200 N San Gabriel Ave,78237,Other Calls,Welfare Check,5130,WEST,SAPD-2024-0293944,29.435503,-98.559262,1709420607000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24,10:51:03 AM,800 FLAME CIR,78221,Property Crime Calls,Theft of Vehicle,6250,SOUTH,SAPD-2024-0292573,29.347014,-98.487192,1709398263000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/02/24, 1:59:05,4400 W Commerce St,78237,Traffic Calls,Minor Accident,2360,CENTRAL,SAPD-2024-0293247,29.430271,-98.548815,1709409545000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 5:04:48,1500 W Harding Blvd,78221,Crimes Against Person Calls,Assault In Progress,6150,SOUTH,SAPD-2024-0293941,29.351617,-98.521736,1709420688000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/02/24,10:54:16 AM,1000 S Alamo St,78210,Other Calls,Disturbance,2110,CENTRAL,SAPD-2024-0292590,29.41369,-98.491056,1709398456000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 1:58:09,Pleasanton Rd / E Hutchins Place,78221,Traffic Calls,Major Accident,6250,SOUTH,SAPD-2024-0293241,29.345655,-98.503874,1709409489000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 5:06:19,4300 Spectrum One,78230-3198,Other Calls,Missing Person/Runaway,7220,PRUE,SAPD-2024-0293951,29.536409,-98.56508,1709420779000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24,10:50:35 AM,8713-9099 MYSTIC PARK,78250,Other Calls,Patrol By,7320,PRUE,SAPD-2024-0292572,29.524926,-98.642514,1709398235000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 5:04:40,2400 Oakhill Rd,78238,Traffic Calls,DWI,5270,WEST,SAPD-2024-0293940,29.459279,-98.608808,1709420680000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24,10:58:22 AM,700 W Mayfield Blvd,78211,Other Calls,Missing Person - Endangered,6130,SOUTH,SAPD-2024-0292609,29.362151,-98.535356,1709398702000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 5:03:45,13100 JONES MALTSBERGER RD,78247,Other Calls,Patrol By,3220,NORTH,SAPD-2024-0293937,29.562239,-98.458244,1709420625000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 2:01:51,2400 S Calaveras,78207,Property Crime Calls,Criminal Mischief,2340,CENTRAL,SAPD-2024-0293255,29.401667,-98.526114,1709409711000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/02/24,10:51:44 AM,900 W Huisache Ave,78201,Other Calls,Disturbance,2240,CENTRAL,SAPD-2024-0292577,29.455211,-98.508292,1709398304000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 5:06:21,20700 Huebner Rd,78258,Traffic Calls,Accident Private Property,3160,NORTH,SAPD-2024-0293950,29.62481,-98.485231,1709420781000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 1:58:31,6400 GREENCASTLE DR,78242,Other Calls,SAPD Emergency Call,6350,SOUTH,SAPD-2024-0293243,29.370281,-98.606629,1709409511000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24,10:54:12 AM,Spruce Falls / Shadbush St,78245,Traffic Calls,Abandoned Vehicle,5330,WEST,SAPD-2024-0292591,29.432545,-98.665033,1709398452000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 5:07:00,3400 Sw Military Dr,78211,Crimes Against Person Calls,Suspicious Vehicle,6320,SOUTH,SAPD-2024-0293953,29.357882,-98.555309,1709420820000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/02/24, 2:02:04,3400 Capitol Ave,78201,Other Calls,Suspicious Person,2250,CENTRAL,SAPD-2024-0293261,29.483558,-98.513897,1709409724000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24,10:51:38 AM,14101-14159 SWALLOW DR,78217,Traffic Calls,Traffic Related,3240,NORTH,SAPD-2024-0292575,29.569843,-98.392908,1709398298000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 5:05:45,3rd St / Avenue E,78205,Property Crime Calls,Theft,2130,CENTRAL,SAPD-2024-0293947,29.427369,-98.48526,1709420745000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/02/24, 2:02:30,13600 O'connor Rd,78233,Other Calls,Disturbance,3250,NORTH,SAPD-2024-0293259,29.566038,-98.382536,1709409750000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24,10:53:17 AM,14500 Nacogdoches Rd,78233,Traffic Calls,Minor Accident,3260,NORTH,SAPD-2024-0292586,29.573136,-98.379997,1709398397000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 5:06:13,400 Glendale Ave,78237,Other Calls,Disturbance Neighbor,5140,WEST,SAPD-2024-0293949,29.426594,-98.582676,1709420773000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 2:01:46,4600 S Hackberry St,78223,Traffic Calls,Traffic Violation,6220,SOUTH,SAPD-2024-0293256,29.37782,-98.473404,1709409706000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24,10:53:15 AM,5100 Sherri Ann Rd,78233,Crimes Against Person Calls,Assault In Progress,3230,NORTH,SAPD-2024-0292583,29.526834,-98.389148,1709398395000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/02/24, 5:06:05,2600 Westward Dr,78227,Property Crime Calls,Burglary in Progress,5150,WEST,SAPD-2024-0293948,29.404569,-98.633262,1709420765000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/02/24, 2:02:24,300 W Mitchell St,78204,Other Calls,Disturbance Family,6210,SOUTH,SAPD-2024-0293257,29.393842,-98.496844,1709409744000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 5:09:25,1900 Monterey St,78207,Other Calls,Disturbance Family,2330,CENTRAL,SAPD-2024-0293963,29.425297,-98.51944,1709420965000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 2:02:10,2700 Ih 35 N,78208-1850,Crimes Against Person Calls,Suspicious Vehicle,4130,EAST,SAPD-2024-0293258,29.439938,-98.447086,1709409730000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/02/24, 5:07:11,4500 Blanco Rd,78212,Property Crime Calls,Theft In Progress,2250,CENTRAL,SAPD-2024-0293954,29.489044,-98.507832,1709420831000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/02/24,10:52:43 AM,9600-9998 Us Hwy 281 N,78216,Traffic Calls,Officer Traffic Stop,3350,NORTH,SAPD-2024-0292580,29.529021,-98.483654,1709398363000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 2:05:40,1000-1099 Poteet Jourdanton Fwy,78224,Traffic Calls,Minor Accident,6330,SOUTH,SAPD-2024-0293269,29.344482,-98.551524,1709409940000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 5:05:44,PALO ALTO RD / NAVAJO ST,78224,Traffic Calls,Officer Traffic Stop,6330,SOUTH,SAPD-2024-0293946,29.348461,-98.552259,1709420744000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24,11:02:35 AM,11600 Ih 35 N,78233,Other Calls,Disturbance,3230,NORTH,SAPD-2024-0292622,29.5468,-98.3682,1709398955000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 2:05:44,2800 Nogalitos St,78225,Traffic Calls,Accident Private Property,6110,SOUTH,SAPD-2024-0293270,29.38791,-98.522625,1709409944000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 5:15:52,400 E Commerce St,78205,Other Calls,Wanted Person,2110,CENTRAL,SAPD-2024-0294032,29.423697,-98.488128,1709421352000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24,10:54:14 AM,900 W Malone,78225,Other Calls,Suspicious Person,6110,SOUTH,SAPD-2024-0292589,29.387306,-98.517841,1709398454000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 2:04:16,Ih 35 N Sb / San Pedro Ave,78205,Traffic Calls,Traffic Related,2210,CENTRAL,SAPD-2024-0293266,29.435307,-98.495559,1709409856000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 5:06:57,400 E Southcross Blvd,78214,Other Calls,Disturbance,6210,SOUTH,SAPD-2024-0293952,29.368802,-98.495824,1709420817000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24,10:54:49 AM,8100 Hohen,78221,Other Calls,Welfare Check,6150,SOUTH,SAPD-2024-0292592,29.344535,-98.506539,1709398489000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 2:04:43,200 Main Plaza,78205,Traffic Calls,Minor Accident,2120,CENTRAL,SAPD-2024-0293272,29.423615,-98.493167,1709409883000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 5:08:36,2900 Broadway,78209,Other Calls,Suspicious Person,2230,CENTRAL,SAPD-2024-0293960,29.454157,-98.471322,1709420916000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24,10:53:33 AM,SALADO CREEK GREENWAY NORTH,78231,Other Calls,Patrol By,7240,PRUE,SAPD-2024-0292587,29.581579,-98.538434,1709398413000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 2:05:24,4800 Rittiman Rd,78218,Crimes Against Person Calls,Holdup Alarm In Progress,4340,EAST,SAPD-2024-0293271,29.484068,-98.395913,1709409924000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/02/24, 5:12:57,1000 Ruiz St,78207,Other Calls,Disturbance Neighbor,2320,CENTRAL,SAPD-2024-0293978,29.435847,-98.520034,1709421177000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24,10:53:55 AM,300 GARFIELD ALLEY,78210,Other Calls,Patrol By,2110,CENTRAL,SAPD-2024-0292588,29.416233,-98.485057,1709398435000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 5:10:43,9300 Blk Ih 35 S Nb,78211,Traffic Calls,Traffic Related,6140,SOUTH,SAPD-2024-0293968,29.331251,-98.580773,1709421043000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24,10:57:55 AM,100 Milford Dr,78213,Traffic Calls,Traffic Related,2260,CENTRAL,SAPD-2024-0292602,29.496135,-98.529498,1709398675000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 5:11:13,200 Historic Old Hwy 90,78237,Crimes Against Person Calls,Fight,5140,WEST,SAPD-2024-0293972,29.430555,-98.564358,1709421073000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/02/24, 2:06:45,900 Se Military Dr,78214,Traffic Calls,Accident Private Property,6260,SOUTH,SAPD-2024-0293280,29.355556,-98.4825,1709410005000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24,10:56:45 AM,9600 Hidden Plains,78250,Other Calls,Property Found,7370,PRUE,SAPD-2024-0292597,29.490851,-98.690106,1709398605000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 5:12:26,3400 West Ave,78213,Traffic Calls,Minor Accident,2250,CENTRAL,SAPD-2024-0293975,29.493575,-98.525967,1709421146000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 2:06:41,4300 W Commerce St,78207,Other Calls,Suspicious Person,2360,CENTRAL,SAPD-2024-0293275,29.430581,-98.547453,1709410001000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24,10:57:27 AM,2300 N Loop 1604 W,78248,Property Crime Calls,Criminal Mischief,7240,PRUE,SAPD-2024-0292600,29.605247,-98.527728,1709398647000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/02/24, 5:09:13,Ih 35 S Sb / S Zarzamora St,78224,Traffic Calls,Traffic Related,6130,SOUTH,SAPD-2024-0293962,29.350573,-98.534279,1709420953000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
