Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
01/02/25, 5:59:09,900 E Basse Rd,78209,Other Calls,Disturbance,3330,NORTH,SAPD-2025-0009070,29.497491,-98.467189,1735862349000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:57:43,100 ALEXANDER RD,78201,Other Calls,Patrol By,5210,WEST,SAPD-2025-0009062,29.448908,-98.528002,1735862263000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:58:21,7201-7599 IH 35 S SB,78224,Traffic Calls,Traffic Related,6130,SOUTH,SAPD-2025-0009066,29.354759,-98.527585,1735862301000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:58:34,9800 Airport Blvd,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2025-0009068,29.526619,-98.471844,1735862314000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:00:48,17500 Fm 2252,78266,Other Calls,Suspicious Person,3260,NORTH,SAPD-2025-0009080,29.599779,-98.336704,1735862448000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:59:50,16609-16999 US HWY 281 N,78232,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-0009072,29.595192,-98.472827,1735862390000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 6:03:43,9700 Data Point Dr,78229,Other Calls,Disturbance,7120,PRUE,SAPD-2025-0009093,29.527098,-98.562997,1735862623000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:02:30,5400 W Military Dr,78242,Other Calls,Assist the Public,6350,SOUTH,SAPD-2025-0009087,29.375262,-98.612994,1735862550000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:00:46,I0 35 S,78211,Traffic Calls,Traffic Related,6120,SOUTH,SAPD-2025-0009078,29.366755,-98.51972,1735862446000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 6:03:25,2200 Bandera Rd,78228,Other Calls,Disturbance,5260,WEST,SAPD-2025-0009091,29.476715,-98.584547,1735862605000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:04:41,13600 Applewhite Rd,78224,Other Calls,Animal Related,6160,SOUTH,SAPD-2025-0009100,29.285131,-98.547939,1735862681000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:03:52,100 Ferris Ave,78220,Other Calls,Information,4160,EAST,SAPD-2025-0009094,29.414258,-98.437997,1735862632000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:08:07,4300 Southton Way,78223,Property Crime Calls,Forgery,6280,SOUTH,SAPD-2025-0009121,29.287537,-98.405024,1735862887000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25, 6:03:52,4900 Rigsby Ave,78222,Crimes Against Person Calls,Suspicious Vehicle,4240,EAST,SAPD-2025-0009098,29.398648,-98.394903,1735862632000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25, 6:02:08,14701-15199 Us Hwy 281 S,78221,Other Calls,SAPD Emergency Call,6260,SOUTH,SAPD-2025-0009084,29.276513,-98.47265,1735862528000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:03:47,700 W Mayfield Blvd,78211,Other Calls,Visitation Violation,6130,SOUTH,SAPD-2025-0009096,29.362151,-98.535356,1735862627000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:03:12,100 Soledad St,78205,Other Calls,Disturbance,1120,DOWNTOWN,SAPD-2025-0009090,29.4259,-98.493,1735862592000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:03:54,8600 Bristlecone Dr,78240,Crimes Against Person Calls,Suspicious Vehicle,7320,PRUE,SAPD-2025-0009095,29.524505,-98.63246,1735862634000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25, 6:04:52,13600 Escort Dr,78233,Other Calls,Disturbance,3250,NORTH,SAPD-2025-0009103,29.566527,-98.368089,1735862692000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:05:15,Vance Jackson Rd / Huebner Rd,78230,Other Calls,Disturbance,7230,PRUE,SAPD-2025-0009102,29.552107,-98.571071,1735862715000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:05:48,8900 Solar Cv,78252,Property Crime Calls,Criminal Mischief,6360,SOUTH,SAPD-2025-0009108,29.333761,-98.638314,1735862748000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25, 6:03:46,U0 HWY 281 N ACCESS RD,78232,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2025-0009092,29.599157,-98.470919,1735862626000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 6:06:04,Applewhite Rd / Lone Star Pass,78264,Traffic Calls,Traffic Related,6160,SOUTH,SAPD-2025-0009111,29.266105,-98.550751,1735862764000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 6:06:19,Whitby Rd / Abe Lincoln Rd,78240,Other Calls,Disturbance,7310,PRUE,SAPD-2025-0009114,29.523038,-98.617377,1735862779000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:08:34,3200 Se Military Dr,78223,Other Calls,Disturbance,6270,SOUTH,SAPD-2025-0009125,29.353224,-98.436003,1735862914000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:06:50,5800 Deer Horn Dr,78238,Traffic Calls,Traffic Violation,5270,WEST,SAPD-2025-0009115,29.477347,-98.601623,1735862810000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 6:05:38,U0 HWY 281 N,78216,Traffic Calls,Traffic Related,3120,NORTH,SAPD-2025-0009104,29.551114,-98.488071,1735862738000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 6:05:52,I0 35 S NB,78211,Traffic Calls,Traffic Related,6210,SOUTH,SAPD-2025-0009106,29.371722,-98.516068,1735862752000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 6:08:51,100 Carlota,78228,Other Calls,Assist the Public,5130,WEST,SAPD-2025-0009127,29.442453,-98.584305,1735862931000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:07:27,700 W Mayfield Blvd,78211,Other Calls,Visitation Violation,6130,SOUTH,SAPD-2025-0009119,29.362151,-98.535356,1735862847000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:08:00,19400 True Oak,78258,Traffic Calls,DWI,3170,NORTH,SAPD-2025-0009120,29.623995,-98.508766,1735862880000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 6:11:07,Abe Lincoln Rd / Eckhert Rd,78240,Other Calls,Disturbance,7310,PRUE,SAPD-2025-0009133,29.519059,-98.617363,1735863067000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:10:05,Se Loop 410 Wb / Roosevelt Ave,78214,Crimes Against Person Calls,Suspicious Vehicle,6250,SOUTH,SAPD-2025-0009131,29.321995,-98.477886,1735863005000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25, 6:07:19,Vance Jackson Rd / Jackson Ct,78230,Traffic Calls,Officer Traffic Stop,7220,PRUE,SAPD-2025-0009117,29.542458,-98.555579,1735862839000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 6:09:31,3500 West Ave,78213,Crimes Against Person Calls,Fight,2220,CENTRAL,SAPD-2025-0009129,29.495064,-98.525769,1735862971000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25, 6:09:37,7900 IH 35 S,78224,Crimes Against Person Calls,Disturbance (Gun Involved),6140,SOUTH,SAPD-2025-0009130,29.3475,-98.539722,1735862977000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25, 6:08:12,100 S JOSEPHINE TOBIN,78201,Other Calls,Patrol By,5210,WEST,SAPD-2025-0009122,29.44945,-98.530416,1735862892000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:11:14,6700 Tezel Rd,78250,Other Calls,Assist the Public,7330,PRUE,SAPD-2025-0009134,29.495786,-98.662538,1735863074000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:11:37,5700 Sun Canyon Dr,78244,Crimes Against Person Calls,Threats,4320,EAST,SAPD-2025-0009142,29.465667,-98.376045,1735863097000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25, 6:11:07,5200 Meadow Rise,78250,Other Calls,Welfare Check,7330,PRUE,SAPD-2025-0009137,29.481255,-98.65462,1735863067000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:16:40,2400 Quintana Rd,78211,Other Calls,Welfare Check,6320,SOUTH,SAPD-2025-0009170,29.36659,-98.561529,1735863400000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:11:31,8100 W Loop 1604 N,78254,Traffic Calls,Minor Accident,7360,PRUE,SAPD-2025-0009139,29.515794,-98.6956,1735863091000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 6:11:57,2800 W Hutchins Place,78224,Other Calls,Disturbance,6330,SOUTH,SAPD-2025-0009144,29.344481,-98.550533,1735863117000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:12:03,3600 Fredericksburg Rd,78201,Other Calls,Disturbance,5230,WEST,SAPD-2025-0009143,29.478289,-98.54038,1735863123000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:10:49,23600 Ih 10 W,78256,Traffic Calls,Minor Accident,7260,PRUE,SAPD-2025-0009132,29.661397,-98.629835,1735863049000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 6:12:44,S Cibolo St / Angela St,78207,Other Calls,Disturbance Fireworks,2340,CENTRAL,SAPD-2025-0009150,29.411362,-98.524031,1735863164000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:13:26,12700 Applewhite Rd,78224,Other Calls,Animal Related,6160,SOUTH,SAPD-2025-0009151,29.293367,-98.547532,1735863206000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:14:17,7300 Quiet Valley Dr,78242,Other Calls,Missing Person/Runaway,6350,SOUTH,SAPD-2025-0009155,29.35308,-98.618632,1735863257000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:12:11,200 Harrow Dr,78227,Property Crime Calls,Burglary in Progress,6360,SOUTH,SAPD-2025-0009145,29.384796,-98.647857,1735863131000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25, 6:11:23,3500-3798 IH 35 S NB,78204,Traffic Calls,Traffic Related,6210,SOUTH,SAPD-2025-0009136,29.389283,-98.511826,1735863083000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 6:11:37,I0 35 S,78218,Traffic Calls,Traffic Related,6230,SOUTH,SAPD-2025-0009138,29.360427,-98.523061,1735863097000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 6:12:41,7000 Culebra Rd,78238,Property Crime Calls,Forgery,5160,WEST,SAPD-2025-0009148,29.45009,-98.626662,1735863161000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25, 6:13:29,200 Harrow Dr,78227,Crimes Against Person Calls,Assault In Progress,6360,SOUTH,SAPD-2025-0009152,29.384714,-98.648059,1735863209000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25, 6:12:27,BREEDEN AVE,78212,Traffic Calls,Traffic Related,2210,CENTRAL,SAPD-2025-0009147,29.475412,-98.501402,1735863147000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 6:14:42,Us Hwy 281 N Nb / E Mulberry Ave,78212,Traffic Calls,Traffic Related,1230,DOWNTOWN,SAPD-2025-0009157,29.456813,-98.481616,1735863282000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 6:15:40,7900 S New Braunfels Ave,78235,Traffic Calls,Traffic Related,6270,SOUTH,SAPD-2025-0009167,29.3463,-98.44675,1735863340000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 6:15:53,100 Haby,78212,Crimes Against Person Calls,Suspicious Vehicle,2220,CENTRAL,SAPD-2025-0009165,29.489894,-98.506548,1735863353000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25, 6:14:59,Ih 10 W / Huebner Rd,78230,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2025-0009162,29.544834,-98.578517,1735863299000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 6:14:58,9400 Culebra Rd,78250,Property Crime Calls,Shoplifting In Progress,7370,PRUE,SAPD-2025-0009161,29.486389,-98.667362,1735863298000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25, 6:16:08,5900 Castle Hunt Dr,78218,Other Calls,Visitation Violation,4320,EAST,SAPD-2025-0009168,29.485982,-98.371761,1735863368000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:14:47,21200 Las Lomas Blvd,78258,Other Calls,Disturbance Family,3160,NORTH,SAPD-2025-0009158,29.639849,-98.491906,1735863287000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:20:53,3500 West Ave,78213,Other Calls,Disturbance,2220,CENTRAL,SAPD-2025-0009191,29.495064,-98.525769,1735863653000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:20:43,5100 N Loop 1604 E,78247,Crimes Against Person Calls,Threats,3260,NORTH,SAPD-2025-0009186,29.600147,-98.388962,1735863643000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25, 6:15:41,Marbach Rd / Ingram Rd,78245,Traffic Calls,Minor Accident,5330,WEST,SAPD-2025-0009164,29.417834,-98.669303,1735863341000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 6:14:40,U0 HWY 281 N ACCESS RD,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2025-0009156,29.564322,-98.482021,1735863280000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 6:15:41,200 Zabra Dr,78227,Crimes Against Person Calls,Assault In Progress,5340,WEST,SAPD-2025-0009163,29.404242,-98.652324,1735863341000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25, 6:16:11,1600 Meadow Way Dr,78227,Crimes Against Person Calls,Fight,5170,WEST,SAPD-2025-0009169,29.419386,-98.645052,1735863371000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25, 6:19:27,9900 Ih 35 N,78233-6614,Crimes Against Person Calls,Threats,3230,NORTH,SAPD-2025-0009179,29.529357,-98.392812,1735863567000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25, 6:18:28,Wurzbach Rd / Gardendale,78240,Traffic Calls,Traffic Related,7150,PRUE,SAPD-2025-0009174,29.524687,-98.568677,1735863508000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 6:20:37,9800 Airport Blvd,78216,Traffic Calls,Minor Accident,SAT1,AIRPORT,SAPD-2025-0009187,29.526619,-98.471844,1735863637000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 6:18:42,200 Zabra Dr,78227,Crimes Against Person Calls,Assault In Progress,5340,WEST,SAPD-2025-0009176,29.404242,-98.652324,1735863522000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25, 6:17:37,U0 HWY 281 N,78216,Traffic Calls,Traffic Related,3120,NORTH,SAPD-2025-0009171,29.55405,-98.486531,1735863457000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 6:20:54,400 W Laurel St,78212,Other Calls,Disturbance,1210,DOWNTOWN,SAPD-2025-0009190,29.441914,-98.498438,1735863654000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:19:16,10000 W Loop 1604 N,78254,Traffic Calls,Major Accident,7360,PRUE,SAPD-2025-0009193,29.537059,-98.682558,1735863556000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 6:19:31,12200 Valley Forge Cir,78233,Crimes Against Person Calls,Assault In Progress,3250,NORTH,SAPD-2025-0009180,29.551271,-98.367739,1735863571000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25, 6:22:52,700 W Houston St,78207,Crimes Against Person Calls,Lewd Conduct,2310,CENTRAL,SAPD-2025-0009198,29.426992,-98.501615,1735863772000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25, 6:20:51,8100 W Loop 1604 N,78254,Other Calls,Disturbance,7360,PRUE,SAPD-2025-0009188,29.515794,-98.6956,1735863651000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:23:27,17500 Fm 2252,78266,Other Calls,Suspicious Person,3260,NORTH,SAPD-2025-0009203,29.599779,-98.336704,1735863807000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:19:16,S0 IH 35 S OFRP DIVISION,78225,Traffic Calls,Traffic Related,6110,SOUTH,SAPD-2025-0009177,29.387096,-98.512262,1735863556000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 6:20:51,13000 Jones Maltsberger Rd,78247,Other Calls,Visitation Violation,3220,NORTH,SAPD-2025-0009189,29.559728,-98.459693,1735863651000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:21:06,Braun Rd / W Loop 1604 N,78254,Traffic Calls,Major Accident,7360,PRUE,SAPD-2025-0009192,29.536477,-98.682791,1735863666000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 6:20:00,10001-10199 W LOOP 1604 N,78254,Traffic Calls,Major Accident,7360,PRUE,SAPD-2025-0009182,29.537239,-98.682484,1735863600000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 6:22:53,8100 W Loop 1604 N,78254,Traffic Calls,Minor Accident,7360,PRUE,SAPD-2025-0009199,29.515794,-98.6956,1735863773000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 6:19:57,16201-16299 US HWY 281 N,78232,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-0009181,29.590309,-98.474234,1735863597000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 6:20:12,8900 MEADOW TRACE,78250,Other Calls,Patrol By,7330,PRUE,SAPD-2025-0009183,29.481187,-98.656774,1735863612000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:26:30,200 Bexar,78228,Other Calls,Welfare Check,5220,WEST,SAPD-2025-0009217,29.465723,-98.551644,1735863990000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:21:17,9400 Culebra Rd,78250,Other Calls,Disturbance,7370,PRUE,SAPD-2025-0009194,29.486389,-98.667362,1735863677000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:20:35,2800 BROADWAY,78209,Other Calls,Patrol By,1230,DOWNTOWN,SAPD-2025-0009184,29.453045,-98.472492,1735863635000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:20:43,U0 HWY 281 N NB,78232,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2025-0009185,29.595167,-98.472369,1735863643000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 6:22:01,200 Alexander Rd,78201,Other Calls,Miscellaneous,5210,WEST,SAPD-2025-0009200,29.450811,-98.527737,1735863721000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:27:22,7000 Culebra Rd,78238,Other Calls,Visitation Violation,5160,WEST,SAPD-2025-0009220,29.45009,-98.626662,1735864042000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:26:34,9700 Dugas Dr,78245,Other Calls,Assist the Public,5330,WEST,SAPD-2025-0009215,29.432957,-98.679208,1735863994000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:22:16,I0 35 S,78204,Traffic Calls,Traffic Related,2340,CENTRAL,SAPD-2025-0009196,29.402994,-98.512058,1735863736000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 6:23:53,300-399 Princeton,78201,Other Calls,Patrol By,1220,DOWNTOWN,SAPD-2025-0009206,29.445527,-98.511082,1735863833000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:23:10,2200 SW LOOP 410,78227-2538,Other Calls,Disturbance,5340,WEST,SAPD-2025-0009201,29.409743,-98.650597,1735863790000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:25:30,1900 Ruiz St,78207,Other Calls,Disturbance Neighbor,2360,CENTRAL,SAPD-2025-0009209,29.436987,-98.532443,1735863930000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:25:29,Uhr Ln / Thousand Oaks Dr,78217,Other Calls,Property Found,3240,NORTH,SAPD-2025-0009212,29.552194,-98.409761,1735863929000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:25:36,1100 E Sonterra Blvd,78258,Property Crime Calls,Theft,3160,NORTH,SAPD-2025-0009211,29.616566,-98.474706,1735863936000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25, 6:29:39,3800 Southern Blf,78222,Other Calls,Assist the Public,4250,EAST,SAPD-2025-0009235,29.384886,-98.368101,1735864179000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:25:40,7000 Culebra Rd,78238,Other Calls,Miscellaneous,5160,WEST,SAPD-2025-0009214,29.45009,-98.626662,1735863940000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:30:23,7000 UTSA BLVD,78249,Other Calls,Disturbance Family,7250,PRUE,SAPD-2025-0009238,29.5772,-98.624984,1735864223000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:27:50,300 Covington Rd,78220,Other Calls,Welfare Check,4230,EAST,SAPD-2025-0009225,29.40465,-98.417795,1735864070000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:31:16,1300 Melissa Sue,78228,Other Calls,Disturbance Fireworks,5250,WEST,SAPD-2025-0009247,29.451061,-98.599572,1735864276000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:26:46,Wurzbach Rd / Gardendale,78240,Traffic Calls,Minor Accident,7150,PRUE,SAPD-2025-0009218,29.524687,-98.568677,1735864006000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 6:26:34,6500 Fm 78,78244,Crimes Against Person Calls,Assault In Progress,4320,EAST,SAPD-2025-0009216,29.479505,-98.359414,1735863994000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25, 6:27:00,400 Kathy Dr,78223,Other Calls,Disturbance Family,6220,SOUTH,SAPD-2025-0009219,29.376012,-98.465141,1735864020000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:25:57,9800 Airport Blvd,78216,Traffic Calls,Traffic Related,SAT1,AIRPORT,SAPD-2025-0009213,29.526619,-98.471844,1735863957000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 6:27:52,500 N New Braunfels Ave,78202,Other Calls,Disturbance,4130,EAST,SAPD-2025-0009222,29.425953,-98.461039,1735864072000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:28:57,1200 Evans Rd,78258,Property Crime Calls,Theft,3160,NORTH,SAPD-2025-0009229,29.633689,-98.4752,1735864137000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
