Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
06/03/23, 4:23:05,4600 Rittiman Rd,78218,Crimes Against Person Calls,Assault In Progress,4340,EAST,SAPD-2023-0775559,29.483611,-98.400556,1685827385000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/03/23, 4:26:07,4700 Erin Blvd,78217,Other Calls,Patrol By,3240,NORTH,SAPD-2023-0775572,29.558828,-98.398291,1685827567000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:25:10,NW LOOP 410 WB / BANDERA RD,78238,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX - 6,SAPD OUTSIDE AREA,SAPD-2023-0775569,29.482685,-98.600477,1685827510000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:27:30,500 Aransas Ave,78210,Traffic Calls,Traffic Related,4120,EAST,SAPD-2023-0775581,29.406719,-98.467639,1685827650000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 4:24:57,4600 Rittiman Rd,78218,Crimes Against Person Calls,Assault In Progress,4340,EAST,SAPD-2023-0775566,29.483842,-98.401142,1685827497000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/03/23, 4:27:34,1000 W Poplar St,78212,Other Calls,Assist the Public,2210,CENTRAL,SAPD-2023-0775574,29.43774,-98.502731,1685827654000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:25:20,7000 Culebra Rd,78238,Traffic Calls,Traffic Related,5160,WEST,SAPD-2023-0775570,29.45009,-98.626662,1685827520000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 4:26:20,Us Hwy 281 N Sb / Dick Friedrich,78212,Traffic Calls,Traffic Related,2220,CENTRAL,SAPD-2023-0775571,29.478955,-98.481369,1685827580000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 4:27:23,100 Heather Ave,78223,Other Calls,Disturbance Family,4220,EAST,SAPD-2023-0775573,29.382758,-98.451635,1685827643000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:30:07,12400 Judson Rd,78233,Crimes Against Person Calls,Assault,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0775586,29.552899,-98.34723,1685827807000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/03/23, 4:32:44,200 E Basse Rd,78209,Property Crime Calls,Burglary Vehicle,3330,NORTH,SAPD-2023-0775604,29.495483,-98.481977,1685827964000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 4:28:24,8600 Waldon Hts,78254,Traffic Calls,Minor Accident,7320,PRUE,SAPD-2023-0775580,29.525949,-98.659437,1685827704000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 4:27:47,100 Heather Ave,78223,Crimes Against Person Calls,Assault In Progress,4220,EAST,SAPD-2023-0775576,29.382758,-98.451635,1685827667000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/03/23, 4:28:04,5000 Flipper Dr,78238,Property Crime Calls,Theft,5310,WEST,SAPD-2023-0775578,29.480438,-98.614391,1685827684000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 4:30:12,Bulverde Pkwy / Liatris Ln,78259,Traffic Calls,Traffic Violation,3150,NORTH,SAPD-2023-0775588,29.634022,-98.416305,1685827812000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 4:27:36,100 Heather Ave,78223,Crimes Against Person Calls,Assault In Progress,4220,EAST,SAPD-2023-0775575,29.382758,-98.451635,1685827656000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/03/23, 4:29:36,2000 HICKS AVE,78210,Traffic Calls,Minor Accident,4150,EAST,SAPD-2023-0775592,29.391529,-98.44999,1685827776000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 4:27:57,12300 Ih 10 W,78249,Other Calls,Disturbance,7340,PRUE,SAPD-2023-0775577,29.5587,-98.59129,1685827677000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:30:12,6100 Wood Bayou,78249,Other Calls,Welfare Check,7340,PRUE,SAPD-2023-0775587,29.548273,-98.605652,1685827812000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:30:32,8100 Easy Meadow Dr,78109,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0775595,29.487031,-98.316239,1685827832000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:28:33,500 Avenue E,78215,Other Calls,Disturbance,2130,CENTRAL,SAPD-2023-0775583,29.429005,-98.483047,1685827713000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:31:52,16500 Henderson Pass,78232,Other Calls,Visitation Violation,3140,NORTH,SAPD-2023-0775597,29.592824,-98.450761,1685827912000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:30:30,1000 Vance Jackson,78201,Crimes Against Person Calls,Lewd Conduct,5230,WEST,SAPD-2023-0775589,29.48164,-98.535117,1685827830000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/03/23, 4:29:46,Ih 10 E Wb / Roosevelt Ave,78210,Traffic Calls,Major Accident,2150,CENTRAL,SAPD-2023-0775591,29.394523,-98.485982,1685827786000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 4:32:03,1100 Churing Dr,78245,Property Crime Calls,Theft,5330,WEST,SAPD-2023-0775600,29.424539,-98.675851,1685827923000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 4:32:00,23100 Ih 10 W,78257,Crimes Against Person Calls,Threats,7260,PRUE,SAPD-2023-0775599,29.656901,-98.625644,1685827920000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/03/23, 7:34:35,5600 Babcock Rd,78240,Other Calls,Disturbance,7160,PRUE,SAPD-2023-0776359,29.520248,-98.597883,1685838875000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:31:54,500 S Alamo St,78205,Traffic Calls,Minor Accident,2110,CENTRAL,SAPD-2023-0775598,29.419161,-98.488239,1685827914000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 7:32:22,7700 Oakdell Way,78240,Other Calls,Disturbance Loud Music,7160,PRUE,SAPD-2023-0776347,29.5101,-98.592739,1685838742000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:35:16,7400 Nw Loop 410,78245,Traffic Calls,Major Accident,5160,WEST,SAPD-2023-0775615,29.445993,-98.636404,1685828116000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 7:42:03,1600 N Zarzamora St,78201,Other Calls,Assist the Public,2320,CENTRAL,SAPD-2023-0776402,29.4446,-98.5245,1685839323000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:31:05,1187-1225 Ih 10 E Wb,78210,Traffic Calls,Major Accident,2150,CENTRAL,SAPD-2023-0775593,29.39427,-98.48466,1685827865000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 7:32:08,1340-1498 SW LOOP 410,78227,Traffic Calls,Traffic Related,5170,WEST,SAPD-2023-0776344,29.420748,-98.649224,1685838728000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 4:32:50,5000 Glen Rdg,78229,Other Calls,Animal Related,7140,PRUE,SAPD-2023-0775606,29.492656,-98.588133,1685827970000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 7:33:17,3200 S Zarzamora St,78225,Crimes Against Person Calls,Assault In Progress,6110,SOUTH,SAPD-2023-0776350,29.391597,-98.532186,1685838797000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/03/23, 4:33:33,7700 Joe Newton,78251,Crimes Against Person Calls,Threats,5320,WEST,SAPD-2023-0775613,29.462639,-98.641942,1685828013000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/03/23, 7:36:17,500 Pinehurst Blvd,78221,Other Calls,Disturbance Neighbor,6250,SOUTH,SAPD-2023-0776365,29.327062,-98.494857,1685838977000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:35:43,700 Nw Loop 410,78216,Property Crime Calls,Burglary Vehicle,3350,NORTH,SAPD-2023-0775620,29.521389,-98.504861,1685828143000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 7:33:06,13500 West Ave,78216,Property Crime Calls,Burglary in Progress,3120,NORTH,SAPD-2023-0776349,29.566108,-98.490001,1685838786000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 4:32:24,800 Ogden St,78212,Property Crime Calls,Burglary in Progress,2140,CENTRAL,SAPD-2023-0775601,29.446171,-98.493041,1685827944000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 7:34:05,4100 King Krest,78219,Crimes Against Person Calls,Suspicious Vehicle,4310,EAST,SAPD-2023-0776355,29.432685,-98.415921,1685838845000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/03/23, 4:35:21,6400 Monterey St,78237,Other Calls,Disturbance Family,5140,WEST,SAPD-2023-0775616,29.432021,-98.582828,1685828121000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 7:34:07,2100 Fredericksburg Rd,78201,Property Crime Calls,Shoplifting In Progress,5240,WEST,SAPD-2023-0776356,29.465301,-98.52577,1685838847000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 4:32:50,1101-1439 SE MILITARY DR,78214,Traffic Calls,Traffic Related,6260,SOUTH,SAPD-2023-0775603,29.353939,-98.476937,1685827970000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 7:35:46,200 Enoch Walk,78220,Other Calls,Disturbance,4160,EAST,SAPD-2023-0776361,29.419089,-98.437381,1685838946000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:34:52,12900 Club House Blvd,78221,Other Calls,Welfare Check,6260,SOUTH,SAPD-2023-0775612,29.298096,-98.475167,1685828092000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 7:36:01,100 E Burcham Ave,78214,Other Calls,Information,6230,SOUTH,SAPD-2023-0776362,29.367282,-98.503075,1685838961000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:34:32,400 N San Gabriel Ave,78228,Property Crime Calls,Criminal Mischief In Progress,5130,WEST,SAPD-2023-0775610,29.441011,-98.558529,1685828072000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 7:37:24,7300 Potranco Rd,78251,Crimes Against Person Calls,Suspicious Vehicle,5320,WEST,SAPD-2023-0776370,29.458648,-98.634511,1685839044000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/03/23, 4:35:39,Wurzbach Pkwy Ofrp Wetmore Rd / Wetmore Rd,78247,Traffic Calls,Minor Accident,3220,NORTH,SAPD-2023-0775618,29.546132,-98.435922,1685828139000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 7:38:31,6100 Nw Loop 410,78238,Other Calls,Disturbance Family,5270,WEST,SAPD-2023-0776375,29.47273,-98.611807,1685839111000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:36:22,11000 WETMORE RD,78216,Traffic Calls,Major Accident,3350,NORTH,SAPD-2023-0775623,29.541669,-98.442719,1685828182000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 7:36:45,3800-3899 N St Mary's St,78212,Crimes Against Person Calls,Child Locked in Vehicle,2230,CENTRAL,SAPD-2023-0776367,29.460664,-98.475994,1685839005000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/03/23, 7:36:08,4900 Irma Ave,78237,Other Calls,Fire,5120,WEST,SAPD-2023-0776363,29.420201,-98.585328,1685838968000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 7:38:00,11700 Ih 35 N,78233,Traffic Calls,Minor Accident,3230,NORTH,SAPD-2023-0776372,29.545411,-98.367919,1685839080000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 4:36:27,900 Probandt St,78204,Traffic Calls,Minor Accident,2150,CENTRAL,SAPD-2023-0775621,29.396997,-98.495939,1685828187000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 7:38:04,3400 Fredericksburg Rd,78201,Property Crime Calls,Criminal Mischief In Progress,5230,WEST,SAPD-2023-0776373,29.474476,-98.53715,1685839084000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 4:35:34,Sw 38th St / Jesse St,78237,Traffic Calls,Traffic Violation,5140,WEST,SAPD-2023-0775617,29.42755,-98.576854,1685828134000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 7:40:27,500 Fair Ave,78223,Crimes Against Person Calls,Suspicious Person with Knife,4150,EAST,SAPD-2023-0776383,29.385139,-98.468333,1685839227000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/03/23, 4:35:53,11500 Jones Maltsberger Rd,78216,Other Calls,Suspicious Person,3130,NORTH,SAPD-2023-0775619,29.545265,-98.475436,1685828153000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 7:39:41,8600 Sw Loop 410,78242,Other Calls,Disturbance Family,6360,SOUTH,SAPD-2023-0776379,29.343718,-98.626354,1685839181000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:36:35,100 Ada St,78223,Other Calls,Disturbance,6220,SOUTH,SAPD-2023-0775622,29.381237,-98.476825,1685828195000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 7:40:35,4100 Sunrise Cove Dr,78244,Property Crime Calls,Theft,4320,EAST,SAPD-2023-0776385,29.466583,-98.362131,1685839235000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 4:37:56,900 Probandt St,78204,Traffic Calls,Major Accident,2150,CENTRAL,SAPD-2023-0775628,29.396997,-98.495939,1685828276000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 7:39:18,3000 Venus St,78226,Other Calls,Visitation Violation,6310,SOUTH,SAPD-2023-0776377,29.394335,-98.539854,1685839158000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:37:41,Nw Loop 410 / Blanco Rd,78216,Traffic Calls,Major Accident,3350,NORTH,SAPD-2023-0775626,29.520914,-98.506554,1685828261000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 7:39:32,12200 Nacogdoches Rd,78217,Other Calls,Disturbance,3210,NORTH,SAPD-2023-0776387,29.550551,-98.405969,1685839172000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:38:48,300 Valley Hi Dr,78227,Other Calls,Visitation Violation,6360,SOUTH,SAPD-2023-0775632,29.381289,-98.6371,1685828328000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 7:40:34,State Hwy 151 Nb / N Hunt Ln,78251,Traffic Calls,Traffic Related,5360,WEST,SAPD-2023-0776384,29.446543,-98.67051,1685839234000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 4:37:41,200 E Vestal Place,78221,Other Calls,Welfare Check,6250,SOUTH,SAPD-2023-0775627,29.347299,-98.498616,1685828261000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 7:44:50,700 W Mayfield Blvd,78211,Property Crime Calls,Theft of Vehicle,6130,SOUTH,SAPD-2023-0776398,29.362151,-98.535356,1685839490000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 4:37:14,6300 Lakefront,78222,Other Calls,SAPD Emergency Call,4250,EAST,SAPD-2023-0775624,29.392174,-98.36632,1685828234000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 7:39:17,300 Alamo Plaza,78205,Other Calls,Disturbance,2110,CENTRAL,SAPD-2023-0776386,29.425063,-98.486516,1685839157000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:37:35,9700 Airport Blvd,78216,Other Calls,Assist the Public,SAT1,AIRPORT,SAPD-2023-0775625,29.527705,-98.472816,1685828255000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 7:40:05,5800 De Zavala Rd,78249-9998,Property Crime Calls,Recovered Stolen Property,7340,PRUE,SAPD-2023-0776380,29.56387,-98.599189,1685839205000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 4:42:25,1000 Austin Hwy,78209,Traffic Calls,Minor Accident,3340,NORTH,SAPD-2023-0775646,29.485047,-98.452997,1685828545000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 7:40:14,5900 W Commerce St,78237,Other Calls,Welfare Check,5130,WEST,SAPD-2023-0776381,29.433314,-98.577166,1685839214000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:40:24,S Presa St / Wilkens,78210,Other Calls,Welfare Check,2150,CENTRAL,SAPD-2023-0775639,29.394469,-98.481319,1685828424000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 7:41:31,5700 North Knoll,78240,Other Calls,Assist the Public,7160,PRUE,SAPD-2023-0776388,29.512826,-98.600383,1685839291000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:38:49,3000 Golden Ave,78211,Crimes Against Person Calls,Fight,6330,SOUTH,SAPD-2023-0775633,29.350309,-98.555953,1685828329000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/03/23, 7:42:05,Se Loop 410 Wb / S Presa St,78223,Other Calls,Animal Related,6270,SOUTH,SAPD-2023-0776391,29.324789,-98.427233,1685839325000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:39:30,6100 Walking Gait Dr,78240,Other Calls,SAPD Emergency Call,NOT SAPD BEX - 6,SAPD OUTSIDE AREA,SAPD-2023-0775636,29.50579,-98.608009,1685828370000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 7:41:54,Ne Loop 410 / Mccullough Ave,78216,Other Calls,Welfare Check,3350,NORTH,SAPD-2023-0776392,29.520781,-98.491743,1685839314000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:42:56,5000 Nw Loop 410,78229,Property Crime Calls,Shoplifting,7140,PRUE,SAPD-2023-0775653,29.489925,-98.589241,1685828576000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 7:47:47,1700 W Gramercy Place,78201,Property Crime Calls,Theft,5210,WEST,SAPD-2023-0776403,29.461353,-98.523861,1685839667000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 4:38:46,7000-7120 Blanco Rd,78216,Traffic Calls,Major Accident,3350,NORTH,SAPD-2023-0775631,29.520914,-98.506554,1685828326000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 7:40:18,9800 Airport Blvd,78216,Traffic Calls,Traffic Related,SAT1,AIRPORT,SAPD-2023-0776382,29.526619,-98.471844,1685839218000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 4:40:16,Us Hwy 90 W Eb / S General Mcmullen,78237,Traffic Calls,Traffic Related,6310,SOUTH,SAPD-2023-0775638,29.404684,-98.557043,1685828416000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 4:42:04,17900 Ih 10 W,78257,Traffic Calls,Minor Accident,7260,PRUE,SAPD-2023-0775658,29.610068,-98.602947,1685828524000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 7:41:57,Villamain / Shane Rd,78223,Traffic Calls,Traffic Violation,6280,SOUTH,SAPD-2023-0776390,29.317215,-98.443407,1685839317000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 4:41:57,11000  Blk Sw Loop 410 Wb,78211,Traffic Calls,Traffic Violation,6140,SOUTH,SAPD-2023-0775643,29.318418,-98.576321,1685828517000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 7:42:28,1000 Rayburn Dr,78221,Property Crime Calls,Burglary in Progress,6230,SOUTH,SAPD-2023-0776393,29.35776,-98.521717,1685839348000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 7:46:25,300 W Olmos Dr,78212,Crimes Against Person Calls,Threats,2220,CENTRAL,SAPD-2023-0776400,29.470125,-98.496472,1685839585000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/03/23, 7:43:04,6000 Montgomery Dr,78239,Other Calls,Welfare Check,4330,EAST,SAPD-2023-0776394,29.511077,-98.368159,1685839384000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 7:48:36,1400 W Wildwood,78201,Property Crime Calls,Theft of Vehicle,2250,CENTRAL,SAPD-2023-0776411,29.47927,-98.517885,1685839716000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 4:41:04,1800-1898 SAN PEDRO AVE,78212,Traffic Calls,Traffic Related,2210,CENTRAL,SAPD-2023-0775640,29.451751,-98.499304,1685828464000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 7:43:45,5500 N Loop 1604 W,78249,Property Crime Calls,Burglary Vehicle,7260,PRUE,SAPD-2023-0776396,29.592072,-98.595531,1685839425000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 4:51:24,8500 Old Corpus Christi Rd,78223,Other Calls,Suspicious Person,6270,SOUTH,SAPD-2023-0775686,29.338628,-98.453423,1685829084000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 7:46:39,1300 S Laredo St,78207,Property Crime Calls,Panhandler,2150,CENTRAL,SAPD-2023-0776401,29.411851,-98.506558,1685839599000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 4:42:22,Thousand Oaks Dr / Nacogdoches Rd,78217,Traffic Calls,Minor Accident,3240,NORTH,SAPD-2023-0775647,29.55077,-98.407894,1685828542000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 7:45:45,I0 37 S,78210,Traffic Calls,Traffic Related,4120,EAST,SAPD-2023-0776399,29.413006,-98.479864,1685839545000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 4:41:44,8400 Nw Military Hwy,78231,Other Calls,Patrol By,7220,PRUE,SAPD-2023-0775641,29.551864,-98.531954,1685828504000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:44:56,1300 Monterey St,78207,Property Crime Calls,Theft,2160,CENTRAL,SAPD-2023-0775672,29.424701,-98.512884,1685828696000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 7:48:17,6300 Ridge Tree Dr,78233,Other Calls,Welfare Check,3250,NORTH,SAPD-2023-0776408,29.57439,-98.363935,1685839697000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:42:45,Thousand Oaks Dr / Nacogdoches Rd,78217,Traffic Calls,Major Accident,3240,NORTH,SAPD-2023-0775650,29.55077,-98.407894,1685828565000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 7:53:11,300 Hoefgen Ave,78203,Other Calls,Suspicious Person,4120,EAST,SAPD-2023-0776427,29.419444,-98.478056,1685839991000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:42:21,Perrin Beitel / Thousand Oaks Dr,78217,Traffic Calls,Major Accident,3240,NORTH,SAPD-2023-0775645,29.55052,-98.407371,1685828541000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
