Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
10/05/23, 2:18:02,2608-2698 THOUSAND OAKS DR,78232,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2023-1410130,29.582425,-98.447238,1696533482000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23,11:34:25 AM,200 E COMMERCE ST,78205,Traffic Calls,Officer Traffic Stop,2110,CENTRAL,SAPD-2023-1409417,29.424534,-98.491484,1696523665000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23, 2:18:54,900 S Hamilton Ave,78207,Property Crime Calls,Burglary in Progress,2350,CENTRAL,SAPD-2023-1410137,29.419628,-98.53264,1696533534000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23,11:35:24 AM,7600 Nw Loop 410,78245,Property Crime Calls,Theft,5160,WEST,SAPD-2023-1409433,29.441759,-98.640047,1696523724000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23, 2:19:03,300 Burnside Dr,78209,Traffic Calls,Minor Accident,3330,NORTH,SAPD-2023-1410142,29.504917,-98.454375,1696533543000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23,11:36:39 AM,11500 Braesview,78231,Property Crime Calls,Theft of Vehicle,3110,NORTH,SAPD-2023-1409428,29.547035,-98.5286,1696523799000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23, 2:21:13,9800 John Saunders,78216,Other Calls,Disturbance,SAT1,AIRPORT,SAPD-2023-1410152,29.527831,-98.479666,1696533673000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:37:21 AM,N Loop 1604 W Eb / Vance Jackson Rd,78249,Traffic Calls,Minor Accident,7230,PRUE,SAPD-2023-1409432,29.591794,-98.589399,1696523841000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23, 2:18:54,7000 Culebra Rd,78238,Other Calls,Miscellaneous,5160,WEST,SAPD-2023-1410136,29.45009,-98.626662,1696533534000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:35:48 AM,10001-10099 DUGAS DR,78245,Other Calls,Patrol By,5330,WEST,SAPD-2023-1409421,29.429784,-98.68248,1696523748000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:21:02,7400 San Pedro Ave,78216,Other Calls,Disturbance,3320,NORTH,SAPD-2023-1410155,29.517899,-98.49926,1696533662000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:38:37 AM,3300 Shady Spgs,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2023-1409439,29.512936,-98.546803,1696523917000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23, 2:19:53,3000 Goliad Rd,78223,Other Calls,Disturbance,6270,SOUTH,SAPD-2023-1410148,29.352721,-98.431013,1696533593000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:38:58 AM,1000 Gillette Blvd,78224,Property Crime Calls,Theft In Progress,6140,SOUTH,SAPD-2023-1409440,29.329714,-98.53242,1696523938000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23, 2:20:22,4600 Dietrich Rd,78219,Traffic Calls,Minor Accident,4310,EAST,SAPD-2023-1410146,29.441422,-98.400576,1696533622000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23, 2:20:00,9500 CANTURA CREST,78250,Other Calls,CRT Follow Up,7370,PRUE,SAPD-2023-1410144,29.503548,-98.674794,1696533600000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:39:23 AM,8400 Country Village,78209,Crimes Against Person Calls,Threats,3330,NORTH,SAPD-2023-1409444,29.514542,-98.468419,1696523963000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/05/23, 2:23:45,9900 Ramblin River Dr,78251,Traffic Calls,Accident Private Property,5350,WEST,SAPD-2023-1410163,29.477179,-98.68719,1696533825000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23,11:37:05 AM,U0 HWY 90 W EB,78207,Traffic Calls,Traffic Related,6310,SOUTH,SAPD-2023-1409429,29.402461,-98.540277,1696523825000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23, 2:24:15,100 Perry Ct,78209,Crimes Against Person Calls,Suspicious Vehicle,2230,CENTRAL,SAPD-2023-1410166,29.467581,-98.462183,1696533855000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/05/23,11:39:21 AM,10000 Westover Hills Blvd,78251,Property Crime Calls,Theft,5350,WEST,SAPD-2023-1409443,29.464789,-98.68965,1696523961000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23, 2:21:39,100 BLK DEVINE RD,78212,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2023-1410154,29.464882,-98.478961,1696533699000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23,11:39:10 AM,10200 State Hwy 151,78251,Other Calls,Patrol By,5360,WEST,SAPD-2023-1409442,29.447505,-98.682332,1696523950000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:37:39 AM,1000 BROADWAY,78215,Other Calls,Patrol By,2130,CENTRAL,SAPD-2023-1409434,29.434308,-98.480418,1696523859000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:22:49,Ewing Halsell / Charles Katz,78229,Traffic Calls,Major Accident,7150,PRUE,SAPD-2023-1410162,29.517183,-98.578294,1696533769000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23,11:39:29 AM,5200 De Zavala Rd,78249,Other Calls,Injured/Sick Person,7230,PRUE,SAPD-2023-1409446,29.564419,-98.58724,1696523969000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:25:43,1200 N Walters St,78202,Other Calls,Disturbance,4130,EAST,SAPD-2023-1410178,29.429253,-98.452486,1696533943000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:41:12 AM,22100 Bulverde Rd,78259,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2023-1409454,29.645794,-98.425031,1696524072000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23, 2:25:03,4600 River Post,78222,Other Calls,Miscellaneous,4250,EAST,SAPD-2023-1410176,29.379243,-98.401324,1696533903000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:38:18 AM,1401-1499 US HWY 90 W WB,78207,Traffic Calls,Traffic Related,2340,CENTRAL,SAPD-2023-1409437,29.400449,-98.534395,1696523898000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23, 2:25:16,900 Greer St,78210,Other Calls,Disturbance,4150,EAST,SAPD-2023-1410177,29.38889,-98.460057,1696533916000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:40:33 AM,300 E Euclid Ave,78212,Other Calls,Disturbance,2140,CENTRAL,SAPD-2023-1409450,29.438269,-98.492422,1696524033000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:22:30,4800-4999 Charles Katz,78229,Traffic Calls,Major Accident,7150,PRUE,SAPD-2023-1410158,29.516839,-98.57888,1696533750000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23,11:41:13 AM,4900 W Commerce St,78237,Other Calls,Disturbance,5110,WEST,SAPD-2023-1409455,29.431167,-98.558392,1696524073000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:24:18,700 S San Augustine,78237,Property Crime Calls,Burglary,5110,WEST,SAPD-2023-1410172,29.422217,-98.55589,1696533858000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23,11:41:30 AM,15700 Persimmon Hill Dr,78247,Other Calls,Information,3240,NORTH,SAPD-2023-1409456,29.590331,-98.402593,1696524090000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:24:26,15900 La Cantera Pkwy,78256,Traffic Calls,Traffic Violation,7250,PRUE,SAPD-2023-1410170,29.592361,-98.610833,1696533866000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23,11:41:16 AM,400 Howard St,78212,Other Calls,Information,2140,CENTRAL,SAPD-2023-1409453,29.440345,-98.495777,1696524076000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:22:48,E Southcross Blvd / S Flores St,78214,Property Crime Calls,Panhandler,6210,SOUTH,SAPD-2023-1410161,29.368752,-98.496029,1696533768000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23,11:40:47 AM,8900 Perrin Beitel,78217,Property Crime Calls,Theft In Progress,3370,NORTH,SAPD-2023-1409451,29.521406,-98.410531,1696524047000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23, 2:24:22,3600 Nw Loop 410,78229,Other Calls,Disturbance,7110,PRUE,SAPD-2023-1410168,29.495483,-98.553428,1696533862000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:40:59 AM,8300 Culebra Rd,78251,Other Calls,Assist the Public,5320,WEST,SAPD-2023-1409452,29.470386,-98.649277,1696524059000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:24:44,100 Louise,78201,Other Calls,Ordinance Violation,5240,WEST,SAPD-2023-1410174,29.459116,-98.518609,1696533884000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:42:23 AM,200 Tampico St,78207,Crimes Against Person Calls,Assault,2160,CENTRAL,SAPD-2023-1409457,29.413152,-98.507564,1696524143000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/05/23, 2:24:00,2400-2606 THOUSAND OAKS DR,78232,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2023-1410164,29.58387,-98.448551,1696533840000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23,11:42:35 AM,7000 San Pedro Ave,78216,Traffic Calls,Traffic Related,3320,NORTH,SAPD-2023-1409460,29.508186,-98.498683,1696524155000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23, 2:24:22,1100 Northern Blvd,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-1410167,29.521925,-98.478883,1696533862000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:47:17 AM,4900 W Commerce St,78237,Crimes Against Person Calls,Fight,5110,WEST,SAPD-2023-1409467,29.431167,-98.558392,1696524437000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/05/23, 2:34:07,S Hamilton Ave / Monterey St,78207,Traffic Calls,Traffic Related,2330,CENTRAL,SAPD-2023-1410215,29.426424,-98.531748,1696534447000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23,11:47:52 AM,7700 Floyd Curl,78229,Crimes Against Person Calls,Assault In Progress,7130,PRUE,SAPD-2023-1409472,29.506944,-98.57125,1696524472000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/05/23, 2:24:45,200 SUNNYLAND,78228,Other Calls,CRT Follow Up,5260,WEST,SAPD-2023-1410173,29.473882,-98.574227,1696533885000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:42:48 AM,3400 AVENUE B,78209,Other Calls,Patrol By,2230,CENTRAL,SAPD-2023-1409459,29.460556,-98.468611,1696524168000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:24:49,4701-5299 SW LOOP 410,78227,Property Crime Calls,Panhandler,6360,SOUTH,SAPD-2023-1410175,29.382074,-98.642887,1696533889000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23, 2:27:04,4100 S New Braunfels Ave,78223,Property Crime Calls,Theft In Progress,4220,EAST,SAPD-2023-1410182,29.37902,-98.461204,1696534024000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23, 2:27:56,12200 Ih 10 W,78249,Other Calls,Disturbance,7340,PRUE,SAPD-2023-1410185,29.557166,-98.58955,1696534076000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:26:05,400-502 SW 36TH ST,78237,Traffic Calls,Traffic Related,5140,WEST,SAPD-2023-1410179,29.425367,-98.572607,1696533965000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23, 2:29:30,200 E Basse Rd,78209,Other Calls,Disturbance,3330,NORTH,SAPD-2023-1410190,29.497069,-98.48006,1696534170000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:26:51,402-498 VALLEY HI DR,78227,Property Crime Calls,Panhandler,6360,SOUTH,SAPD-2023-1410180,29.38072,-98.640943,1696534011000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23, 2:27:24,Not Available,78245,Other Calls,Miscellaneous,5330,WEST,SAPD-2023-1410188,29.430698,-98.669477,1696534044000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:27:28,2633-2699 IH 35 N SB,78208,Traffic Calls,Traffic Related,4130,EAST,SAPD-2023-1410183,29.439263,-98.450257,1696534048000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23, 2:29:09,1100 Se Military Dr,78214,Property Crime Calls,Criminal Mischief,6260,SOUTH,SAPD-2023-1410189,29.355226,-98.480459,1696534149000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23, 2:29:36,4500 Lavender Ln,78220,Other Calls,Disturbance,4240,EAST,SAPD-2023-1410191,29.417196,-98.404139,1696534176000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:29:52,I0 10 W,78201,Property Crime Calls,Panhandler,2260,CENTRAL,SAPD-2023-1410194,29.485122,-98.534677,1696534192000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23, 2:28:52,9700 Potranco Rd,78245,Crimes Against Person Calls,Assault In Progress,5330,WEST,SAPD-2023-1410187,29.437136,-98.679813,1696534132000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/05/23, 2:33:25,600 Sawtooth Dr,78245,Other Calls,Disturbance Family,5330,WEST,SAPD-2023-1410212,29.430606,-98.66948,1696534405000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:30:44,9800 Huebner Rd,78240,Other Calls,Disturbance Family,7310,PRUE,SAPD-2023-1410196,29.534651,-98.588965,1696534244000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:34:37,400 N San Felipe Ave,78228,Property Crime Calls,Theft,5130,WEST,SAPD-2023-1410219,29.441601,-98.557573,1696534477000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23, 2:34:43,Leal St / Nw 19th St,78207,Crimes Against Person Calls,Suspicious Vehicle,2360,CENTRAL,SAPD-2023-1410220,29.436149,-98.535227,1696534483000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/05/23, 2:31:52,Vance Jackson Rd / Ih 10 W,78201,Other Calls,Disturbance,2260,CENTRAL,SAPD-2023-1410204,29.485125,-98.534944,1696534312000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:34:04,400 Sw 41st St,78237,Other Calls,Miscellaneous,5140,WEST,SAPD-2023-1410214,29.42719,-98.583395,1696534444000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:31:24,Ih 10 W / Vance Jackson Rd,78201,Other Calls,Disturbance,2260,CENTRAL,SAPD-2023-1410202,29.485125,-98.534944,1696534284000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:30:57,400 E Sayers Ave,78214,Other Calls,Disturbance,6210,SOUTH,SAPD-2023-1410206,29.3746,-98.491375,1696534257000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:30:31,W Quincy St / San Pedro Ave,78205,Traffic Calls,Minor Accident,2130,CENTRAL,SAPD-2023-1410193,29.434621,-98.495027,1696534231000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23, 7:27:46,11700 West Ave,78216,Traffic Calls,Minor Accident,3120,NORTH,SAPD-2023-1411642,29.548056,-98.508611,1696552066000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23, 7:28:39,300 Adrian Dr,78213,Other Calls,Assist the Public,2260,CENTRAL,SAPD-2023-1411648,29.498374,-98.533296,1696552119000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 7:26:08,4800 Lord Rd,78220,Other Calls,SAPD Emergency Call,4240,EAST,SAPD-2023-1411636,29.415114,-98.397422,1696551968000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 7:28:00,500 Barrett Ave,78214,Traffic Calls,Abandoned Vehicle,6230,SOUTH,SAPD-2023-1411644,29.366329,-98.486627,1696552080000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23, 7:28:41,Ih 37 S Sb / Pecan Valley Dr,78223,Traffic Calls,Traffic Related,6240,SOUTH,SAPD-2023-1411647,29.362297,-98.442707,1696552121000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23, 7:28:29,5100 Timber Trace,78250,Other Calls,Disturbance Family,7330,PRUE,SAPD-2023-1411645,29.488328,-98.649131,1696552109000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 7:30:30,4500 Gardendale,78240,Property Crime Calls,Theft In Progress,7150,PRUE,SAPD-2023-1411656,29.52474,-98.572858,1696552230000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23, 7:32:18,7400 Silent Spg,78250,Other Calls,Disturbance Neighbor,7330,PRUE,SAPD-2023-1411661,29.506461,-98.657425,1696552338000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 7:31:03,5100 David Edwards Dr,78233,Other Calls,Property Lost,3230,NORTH,SAPD-2023-1411660,29.540556,-98.393889,1696552263000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 7:31:24,8100 Westshire Dr,78227,Other Calls,Missing Person/Runaway,5170,WEST,SAPD-2023-1411659,29.411277,-98.648292,1696552284000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 7:34:37,10500 Bounty Dr,78245,Other Calls,Disturbance,5360,WEST,SAPD-2023-1411669,29.421579,-98.690658,1696552477000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 7:32:46,8200 MAINLAND DR,78240,Other Calls,Patrol By,7320,PRUE,SAPD-2023-1411662,29.517677,-98.632239,1696552366000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 7:37:31,5000 Lord Rd,78220,Property Crime Calls,Burglary Vehicle,4240,EAST,SAPD-2023-1411683,29.413674,-98.393779,1696552651000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23, 7:35:38,5000 Fredericksburg Rd,78229,Other Calls,Disturbance,7110,PRUE,SAPD-2023-1411672,29.5006,-98.5578,1696552538000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 7:36:41,4800 Lord Rd,78220,Crimes Against Person Calls,Disturbance (Gun Involved),4240,EAST,SAPD-2023-1411680,29.415114,-98.397422,1696552601000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/05/23, 7:36:55,11500 Brae Hill,78249,Crimes Against Person Calls,Suspicious Vehicle,7350,PRUE,SAPD-2023-1411684,29.549254,-98.660471,1696552615000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/05/23, 7:38:49,900 Lee Hall,78201,Other Calls,Disturbance,2240,CENTRAL,SAPD-2023-1411695,29.476014,-98.508027,1696552729000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 7:36:00,Mohawk St / Palo Alto Rd,78211,Crimes Against Person Calls,Suspicious Person with Gun,6330,SOUTH,SAPD-2023-1411677,29.346075,-98.552194,1696552560000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/05/23, 7:35:58,1700 S Ww White Rd,78220,Property Crime Calls,Shoplifting In Progress,4230,EAST,SAPD-2023-1411674,29.404317,-98.405463,1696552558000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23, 7:37:29,Swann Ln / Springfield Rd,78219,Other Calls,Missing Person - Endangered,4310,EAST,SAPD-2023-1411688,29.454104,-98.401055,1696552649000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 7:36:57,3600 E Houston St,78219,Other Calls,Visitation Violation,4160,EAST,SAPD-2023-1411682,29.42532,-98.426945,1696552617000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 7:36:38,Us Hwy 281 N / Jones Maltsberger Rd,78216,Traffic Calls,Traffic Related,3350,NORTH,SAPD-2023-1411679,29.527388,-98.483919,1696552598000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23, 7:36:37,500 Gembler Rd,78219,Crimes Against Person Calls,Assault,4160,EAST,SAPD-2023-1411678,29.438989,-98.423678,1696552597000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/05/23, 7:39:26,5100 Old Pearsall Rd,78242,Other Calls,Animal Related,6340,SOUTH,SAPD-2023-1411703,29.359426,-98.596183,1696552766000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 7:37:33,5400 Midcrown Dr E,78218,Other Calls,Disturbance Neighbor,4340,EAST,SAPD-2023-1411693,29.493573,-98.385072,1696552653000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 7:36:03,8800 Adams Hill Dr,78227,Other Calls,Patrol By,5340,WEST,SAPD-2023-1411676,29.410445,-98.659513,1696552563000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 7:36:01,500 S JOSEPHINE TOBIN,78201,Other Calls,Patrol By,5210,WEST,SAPD-2023-1411673,29.451767,-98.535901,1696552561000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 7:40:00,15000 Nacogdoches Rd,78247,Property Crime Calls,Forgery,3250,NORTH,SAPD-2023-1411705,29.577356,-98.372936,1696552800000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23, 7:38:06,20100 Us Hwy 281 N,78258,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2023-1411691,29.628892,-98.460229,1696552686000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23, 7:38:26,7700 Oakdell Way,78240,Other Calls,Assist the Public,7160,PRUE,SAPD-2023-1411694,29.50951,-98.591669,1696552706000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 7:43:13,200 Gillmore Ave,78226,Crimes Against Person Calls,Threats,6310,SOUTH,SAPD-2023-1411727,29.386088,-98.559463,1696552993000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/05/23, 7:39:36,7900 Floyd Curl,78229,Other Calls,DOA,7130,PRUE,SAPD-2023-1411704,29.51275,-98.574242,1696552776000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 7:39:13,1200 San Fernando St,78207,Other Calls,Welfare Check,2160,CENTRAL,SAPD-2023-1411697,29.420594,-98.513527,1696552753000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 7:37:38,1000 RED OAK,78212,Other Calls,Patrol By,2230,CENTRAL,SAPD-2023-1411685,29.45755,-98.474229,1696552658000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 7:40:47,5300 W Military Dr,78242,Other Calls,Disturbance,6350,SOUTH,SAPD-2023-1411707,29.372252,-98.606556,1696552847000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
