Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
08/02/23, 3:50:46,Rigsby Ave / Covington Rd,78222,Traffic Calls,Officer Traffic Stop,4250,EAST,SAPD-2023-1085010,29.399397,-98.416394,1690966246000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,12:57:16 PM,S Alamo St / E Market St,78205,Crimes Against Person Calls,Assault In Progress,2110,CENTRAL,SAPD-2023-1087038,29.422919,-98.487417,1690999036000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/02/23, 3:52:57,2300 Ne Loop 410,78217,Crimes Against Person Calls,Suspicious Person with Gun,3370,NORTH,SAPD-2023-1085011,29.516708,-98.422608,1690966377000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/02/23,12:56:18 PM,7400 San Pedro Ave,78216,Property Crime Calls,Shoplifting In Progress,3320,NORTH,SAPD-2023-1087035,29.519902,-98.496364,1690998978000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23, 3:53:57,5400 Midcrown Dr E,78218,Other Calls,Disturbance,4340,EAST,SAPD-2023-1085022,29.49447,-98.385139,1690966437000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:55:56 PM,N0 HY281 N OFRP BITTERS RD,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2023-1087030,29.557767,-98.484428,1690998956000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23, 3:54:43,200 Bangor St,78228,Property Crime Calls,Theft of Vehicle,5250,WEST,SAPD-2023-1085017,29.454561,-98.575878,1690966483000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23,12:59:46 PM,23500 Ih 10 W,78257,Other Calls,Suspicious Person,7260,PRUE,SAPD-2023-1087043,29.660856,-98.629794,1690999186000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:53:45,3800 Lockhill-selma Rd,78230,Other Calls,Disturbance,7230,PRUE,SAPD-2023-1085015,29.565094,-98.559591,1690966425000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:53:10,INGRAM RD,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2023-1085013,29.466212,-98.61009,1690966390000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23, 1:00:10,5500 Ih 35 N,78218-5112,Crimes Against Person Calls,Assault In Progress,4340,EAST,SAPD-2023-1087045,29.482143,-98.402311,1690999210000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/02/23,12:56:21 PM,3600 AVENUE B,78209,Other Calls,Patrol By,2230,CENTRAL,SAPD-2023-1087034,29.459892,-98.468742,1690998981000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:53:16,LADY BIRD JOHNSON PARK,78217,Other Calls,Patrol By,3360,NORTH,SAPD-2023-1085014,29.533097,-98.425991,1690966396000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:56:30 PM,8800 CINNAMON CRK,78240,Other Calls,Miscellaneous,7150,PRUE,SAPD-2023-1087036,29.525318,-98.580566,1690998990000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:54:43,300 ANGELA ST,78207,Traffic Calls,Minor Accident,2340,CENTRAL,SAPD-2023-1085018,29.411004,-98.519983,1690966483000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,12:58:50 PM,Walzem Rd / Eisenhauer Rd,78239,Traffic Calls,Traffic Related,4330,EAST,SAPD-2023-1087048,29.503338,-98.367926,1690999130000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23, 3:57:05,12800 Vista Del Norte,78216,Other Calls,Disturbance,7240,PRUE,SAPD-2023-1085021,29.559361,-98.512162,1690966625000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 1:01:21,4600 Lakeway Dr,78244,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1087050,29.470947,-98.357288,1690999281000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:55:56,2400 Pinn Rd,78227,Other Calls,Disturbance,5150,WEST,SAPD-2023-1085020,29.404349,-98.624322,1690966556000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 1:02:51,1300 Roosevelt Ave,78210,Other Calls,Disturbance,6220,SOUTH,SAPD-2023-1087057,29.390914,-98.486283,1690999371000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:55:24,20135-20299 IH 37 S,78112,Other Calls,Missing Person/Runaway,6280,SOUTH,SAPD-2023-1085019,29.219904,-98.412503,1690966524000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 1:00:05,1500 W Harding Blvd,78221,Other Calls,Welfare Check,6150,SOUTH,SAPD-2023-1087044,29.351617,-98.52186,1690999205000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 1:01:24,11100 Culebra Rd,78254,Other Calls,Disturbance,5350,WEST,SAPD-2023-1087049,29.498319,-98.711887,1690999284000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 1:03:10,1600 S Ww White Rd,78220,Crimes Against Person Calls,Assault In Progress,4240,EAST,SAPD-2023-1087058,29.404581,-98.405194,1690999390000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/02/23, 4:00:07,12200 Ih 10 W,78249,Other Calls,Injured/Sick Person,7340,PRUE,SAPD-2023-1085030,29.557281,-98.589715,1690966807000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 1:02:50,5800 Worth Pkwy,78257,Other Calls,Information,7260,PRUE,SAPD-2023-1087056,29.612928,-98.599781,1690999370000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 4:05:00,UNNAMED ST AT SAN ANTONIO AIRPORT,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-1085039,29.526342,-98.474122,1690967100000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 1:02:58,100 Essex St,78210,Other Calls,Assist the Public,4120,EAST,SAPD-2023-1087061,29.403859,-98.475865,1690999378000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 4:08:28,1300 Rigsby Ave,78210,Other Calls,Suspicious Person,4210,EAST,SAPD-2023-1085044,29.399769,-98.445422,1690967308000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 1:02:09,6600 Blanco Rd,78216,Traffic Calls,Minor Accident,3320,NORTH,SAPD-2023-1087054,29.516741,-98.506794,1690999329000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23, 4:07:34,100 Main Plaza,78205,Other Calls,Patrol By,2120,CENTRAL,SAPD-2023-1085041,29.424402,-98.493219,1690967254000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 1:05:18,1413-1499 N Loop 1604 E,78232,Traffic Calls,Major Accident,3160,NORTH,SAPD-2023-1087072,29.610429,-98.472717,1690999518000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23, 4:11:32,14000 Rocky Pine Woods,78249,Crimes Against Person Calls,Shooting In Progress,7230,PRUE,SAPD-2023-1085047,29.57271,-98.578431,1690967492000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/02/23, 1:02:03,12301-12399 SW LOOP 410 EB,78211,Traffic Calls,Traffic Related,6160,SOUTH,SAPD-2023-1087052,29.319948,-98.559618,1690999323000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23, 1:03:02,3400 Pipers Valley,78251,Traffic Calls,Abandoned Vehicle,5320,WEST,SAPD-2023-1087066,29.467915,-98.639324,1690999382000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23, 1:03:56,100 W Lachappelle,78204,Crimes Against Person Calls,Disturbance (Gun Involved),2150,CENTRAL,SAPD-2023-1087067,29.406035,-98.502906,1690999436000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/02/23, 1:04:09,500 Howard St,78212,Other Calls,Welfare Check,2140,CENTRAL,SAPD-2023-1087068,29.44118,-98.495972,1690999449000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 4:10:11,14000 Rocky Pine Woods,78249,Crimes Against Person Calls,Shooting In Progress,7230,PRUE,SAPD-2023-1085045,29.57271,-98.578431,1690967411000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/02/23, 1:04:14,13300 Lobelia,78232,Traffic Calls,Minor Accident,3130,NORTH,SAPD-2023-1087075,29.562597,-98.471994,1690999454000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23, 4:10:29,1300-1498 NORTHERN BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-1085046,29.521766,-98.475096,1690967429000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 1:03:36,13700 Us Hwy 281 N,78232,Other Calls,Suspicious Person,3130,NORTH,SAPD-2023-1087064,29.566526,-98.480278,1690999416000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 4:14:05,300 S Audubon,78212,Other Calls,Animal Related,2240,CENTRAL,SAPD-2023-1085052,29.476706,-98.500599,1690967645000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 1:03:24,7701-7799 MOCKINGBIRD LN,78229,Other Calls,Patrol By,7110,PRUE,SAPD-2023-1087060,29.508785,-98.559235,1690999404000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 4:15:28,700 Carolina St,78210,Other Calls,Disturbance,4120,EAST,SAPD-2023-1085056,29.405764,-98.47588,1690967728000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 1:03:29,1400 N Loop 1604 E,78258,Traffic Calls,Major Accident,3160,NORTH,SAPD-2023-1087062,29.610961,-98.472971,1690999409000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23, 4:11:48,9800 Airport Blvd,78216,Other Calls,Assist the Public,SAT1,AIRPORT,SAPD-2023-1085048,29.526619,-98.471844,1690967508000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 4:22:02,20200 Ih 37 S,78112,Other Calls,Suspicious Person,6280,SOUTH,SAPD-2023-1085070,29.218473,-98.411609,1690968122000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 4:19:04,3500 Foster Meadows,78222,Property Crime Calls,Criminal Mischief,4250,EAST,SAPD-2023-1085064,29.38033,-98.369602,1690967944000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23, 4:15:35,1700 Jackson-keller Rd,78213,Other Calls,Miscellaneous,3310,NORTH,SAPD-2023-1085053,29.511636,-98.520948,1690967735000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 1:04:56,7000 Culebra Rd,78238,Other Calls,Miscellaneous,5160,WEST,SAPD-2023-1087073,29.45009,-98.626662,1690999496000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 4:15:40,4500 El Simpatico,78233,Crimes Against Person Calls,Disturbance (Gun Involved),3210,NORTH,SAPD-2023-1085054,29.544944,-98.402561,1690967740000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/02/23, 1:05:56,2500 Keck Ave,78207,Traffic Calls,Minor Accident,6310,SOUTH,SAPD-2023-1087076,29.398812,-98.53261,1690999556000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23, 4:15:48,2200 Castroville Rd,78237,Other Calls,Disturbance Barking Dog,5120,WEST,SAPD-2023-1085055,29.412841,-98.570304,1690967748000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 1:04:48,Bandera Rd / Camino Bandera,78250,Traffic Calls,Major Accident,7320,PRUE,SAPD-2023-1087070,29.536165,-98.648049,1690999488000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23, 4:21:28,12100 Vance Jackson,78230,Property Crime Calls,Theft of Vehicle,7230,PRUE,SAPD-2023-1085068,29.553335,-98.574168,1690968088000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23, 1:06:59,1200 Rivas St,78207,Other Calls,Disturbance,2360,CENTRAL,SAPD-2023-1087078,29.439902,-98.528471,1690999619000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 4:23:03,200 Victor St,78209,Other Calls,Disturbance,2230,CENTRAL,SAPD-2023-1085072,29.456002,-98.458981,1690968183000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 4:25:29,800 Laverne Ave,78237,Other Calls,Disturbance,5140,WEST,SAPD-2023-1085075,29.422914,-98.585708,1690968329000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 4:26:51,6300 Us Hwy 90 W,78227,Property Crime Calls,Burglary in Progress,5150,WEST,SAPD-2023-1085077,29.406585,-98.613678,1690968411000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23, 4:27:13,400 S ALAMO ST,78205,Other Calls,Patrol By,2110,CENTRAL,SAPD-2023-1085078,29.420272,-98.488194,1690968433000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 1:07:09,6700 Nw Loop 410,78238,Other Calls,Disturbance,5310,WEST,SAPD-2023-1087080,29.461244,-98.623899,1690999629000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 4:29:27,I0 35 N NB,78215,Traffic Calls,Major Accident,2130,CENTRAL,SAPD-2023-1085081,29.439524,-98.481732,1690968567000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23, 1:04:42,16461-16877 JONES MALTSBERGER RD,78247,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2023-1087069,29.593491,-98.437237,1690999482000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23, 4:28:01,100 MAIN PLAZA,78205,Other Calls,Patrol By,2120,CENTRAL,SAPD-2023-1085080,29.424508,-98.493055,1690968481000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 1:05:49,700 Hearne,78225,Traffic Calls,Traffic Violation,6110,SOUTH,SAPD-2023-1087074,29.389197,-98.535124,1690999549000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23, 4:32:02,100 N Acme Rd,78237,Other Calls,Disturbance Loud Music,5140,WEST,SAPD-2023-1085085,29.434158,-98.587549,1690968722000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 1:09:28,7700 Potranco Rd,78251,Property Crime Calls,Forgery,5320,WEST,SAPD-2023-1087093,29.451531,-98.642975,1690999768000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23, 4:41:57,100 Octavia Place,78214,Other Calls,Patrol By,6210,SOUTH,SAPD-2023-1085099,29.381343,-98.500303,1690969317000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 1:08:54,4300 West Ave,78213,Property Crime Calls,Burglary Vehicle,2250,CENTRAL,SAPD-2023-1087088,29.504696,-98.525955,1690999734000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23, 1:07:05,4201-4299 Nw Loop 410,78229,Traffic Calls,Major Accident,7110,PRUE,SAPD-2023-1087079,29.489733,-98.567618,1690999625000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23, 1:09:06,9900 Braun Rd,78254,Traffic Calls,Major Accident,7360,PRUE,SAPD-2023-1087097,29.537673,-98.685787,1690999746000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23, 1:09:23,9300 Blk Se Loop 410 Eb,78223,Property Crime Calls,Burglary Vehicle In Progress,6280,SOUTH,SAPD-2023-1087092,29.324165,-98.428204,1690999763000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23, 1:08:55,5000 Prue Rd,78240,Other Calls,Miscellaneous,7310,PRUE,SAPD-2023-1087089,29.543157,-98.583584,1690999735000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 4:32:13,9800 Airport Blvd,78216,Other Calls,Assist the Public,SAT1,AIRPORT,SAPD-2023-1085086,29.526619,-98.471844,1690968733000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 1:08:26,Kate Schenck Ave / Alsbrook Dr,78223,Property Crime Calls,Theft In Progress,4260,EAST,SAPD-2023-1087085,29.361385,-98.418313,1690999706000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23, 4:35:50,2600 Culebra Rd,78228-6316,Other Calls,Patrol By,2360,CENTRAL,SAPD-2023-1085091,29.447298,-98.549995,1690968950000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 1:11:39,7400 Culebra Rd,78251-1308,Other Calls,Assist the Public,5320,WEST,SAPD-2023-1087103,29.456932,-98.636697,1690999899000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 4:36:00,90 Mclennan Oak,78240,Other Calls,Disturbance,7160,PRUE,SAPD-2023-1085092,29.520934,-98.594866,1690968960000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 1:08:33,500 ACADEMIC CT,78204,Other Calls,Miscellaneous,2340,CENTRAL,SAPD-2023-1087087,29.399502,-98.525502,1690999713000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 4:34:38,101-117 JACKSON-KELLER RD,78216,Other Calls,Patrol By,3310,NORTH,SAPD-2023-1085088,29.493859,-98.494055,1690968878000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 1:10:42,3200 Thousand Oaks,78247,Other Calls,Disturbance,3220,NORTH,SAPD-2023-1087099,29.572683,-98.436819,1690999842000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 4:35:20,100-136 S JOSEPHINE TOBIN,78201,Other Calls,Patrol By,5210,WEST,SAPD-2023-1085089,29.44953,-98.529904,1690968920000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 4:37:11,7000 Brownleaf Dr,78227,Crimes Against Person Calls,Suspicious Vehicle,5150,WEST,SAPD-2023-1085094,29.429558,-98.6281,1690969031000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/02/23, 1:11:03,600 W Broadview Dr,78228,Other Calls,Disturbance,5250,WEST,SAPD-2023-1087100,29.454925,-98.581437,1690999863000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 4:43:59,300 Yukon Blvd,78221,Other Calls,Assist the Public,6250,SOUTH,SAPD-2023-1085100,29.326218,-98.499174,1690969439000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 1:09:21,20800 ENCINO PEBBLE,78259,Other Calls,Patrol By,3150,NORTH,SAPD-2023-1087091,29.633683,-98.445049,1690999761000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 4:40:39,200 Brooks St,78208,Other Calls,Suspicious Person,4110,EAST,SAPD-2023-1085095,29.437154,-98.471577,1690969239000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 1:10:38,7100 Us Hwy 90 W,78227,Other Calls,Disturbance,5150,WEST,SAPD-2023-1087098,29.40247,-98.630367,1690999838000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 4:40:51,1800 Bandera Rd,78228,Other Calls,Suspicious Person,5260,WEST,SAPD-2023-1085096,29.471686,-98.574022,1690969251000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 1:12:53,1100 Vanderbilt,78210,Other Calls,Disturbance,4150,EAST,SAPD-2023-1087105,29.389838,-98.45604,1690999973000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 4:44:10,5100 Overpool,78228,Other Calls,Disturbance Neighbor,5250,WEST,SAPD-2023-1085102,29.457584,-98.588279,1690969450000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 1:11:22,9700 Airport Blvd,78216,Other Calls,Property Found,SAT1,AIRPORT,SAPD-2023-1087102,29.527705,-98.472816,1690999882000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 4:49:33,10250-10498 Lower Seguin Rd,78154,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1085110,29.505961,-98.284265,1690969773000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 1:14:58,11900 Rainwood Cv,78213,Crimes Against Person Calls,Violation of Protective Order,3110,NORTH,SAPD-2023-1087112,29.549042,-98.521179,1691000098000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/02/23, 1:13:43,1400 W Hildebrand Ave,78201,Property Crime Calls,Burglary,5240,WEST,SAPD-2023-1087109,29.466453,-98.517952,1691000023000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23, 4:42:58,601-699 S JOSEPHINE TOBIN,78201,Other Calls,Patrol By,5210,WEST,SAPD-2023-1085098,29.453321,-98.535806,1690969378000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 4:46:20,9600 Bandera Rd,78254,Property Crime Calls,Theft,7320,PRUE,SAPD-2023-1085105,29.533222,-98.64669,1690969580000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23, 1:15:34,5300 Walzem Rd,78218,Other Calls,Injured/Sick Person,4330,EAST,SAPD-2023-1087114,29.510284,-98.38569,1691000134000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 4:46:52,Prue Rd / Babcock Rd,78240,Traffic Calls,Traffic Related,7310,PRUE,SAPD-2023-1085106,29.544655,-98.614918,1690969612000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23, 1:13:40,5600 Rim Pass,78257,Other Calls,Disturbance,7260,PRUE,SAPD-2023-1087106,29.602907,-98.596681,1691000020000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 4:45:10,5600 SAN FERNANDO ST,78237,Other Calls,Patrol By,5140,WEST,SAPD-2023-1085104,29.426279,-98.571255,1690969510000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 1:15:18,6100 Walzem Rd,78218,Other Calls,Disturbance,4330,EAST,SAPD-2023-1087113,29.506971,-98.369383,1691000118000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 4:52:34,8900 Jones Maltsberger Rd,78216-4740,Other Calls,Suspicious Person,3350,NORTH,SAPD-2023-1085116,29.522145,-98.483731,1690969954000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 1:13:53,100 Rainy Ave,78240,Property Crime Calls,Theft,7320,PRUE,SAPD-2023-1087108,29.514418,-98.630484,1691000033000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23, 4:57:35,5800 Nw Loop 410,78238,Property Crime Calls,Theft of Vehicle,5310,WEST,SAPD-2023-1085127,29.479419,-98.607214,1690970255000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23, 1:13:46,SAN ANTONIO INTERNATIONAL AIRPORT,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-1087107,29.526854,-98.477247,1691000026000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 4:50:29,1300-1498 NORTHERN BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-1085111,29.521618,-98.474874,1690969829000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 4:52:15,7500-7898 N Loop 1604 W Nb,78249,Traffic Calls,Traffic Related,7250,PRUE,SAPD-2023-1085115,29.582665,-98.639783,1690969935000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23, 4:53:21,8500 Huebner Rd,78240,Crimes Against Person Calls,Assault In Progress,7160,PRUE,SAPD-2023-1085117,29.516682,-98.605417,1690970001000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
